UniqueCount	AmbigCount
0	38
0	37
2	36
0	6
0	20
0	5
0	15
0	44
0	24
0	22
0	24
0	21
0	16
2	1
0	1
0	0
0	1
0	0
10	146
2	138
0	93
0	65
0	23
0	40
3	21
0	16
0	2
0	2
0	3
0	61
0	83
0	25
0	22
0	20
0	8
0	14
0	48
2	1
3	5
1	12
0	0
2	50
0	443
2	443
0	37
0	67
1	43
2	27
1	0
0	0
0	0
0	0
0	0
14	314
6	307
2	273
0	0
0	23
0	53
0	23
1	41
0	5
0	2
0	37
0	2
0	5
0	5
0	2
0	2
2	2
0	12
0	12
0	6
0	6
0	5
1	0
0	272
2	270
0	244
0	22
1	17
0	247
0	252
1	253
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	9
0	2
0	6
0	10
2	2
0	6
0	2
0	0
0	0
0	0
0	1294
379	1325
6	1324
3	18
1	171
63	700
5	695
3	129
0	109
3	45
3	0
1	43
0	44
0	44
0	13
0	1
0	1
0	20
0	1
0	20
0	8
0	8
0	2
0	25
0	7
0	0
0	0
0	0
0	2
6	40
0	37
0	40
0	27
0	11
0	154
0	174
0	16
0	176
0	45
0	15
0	36
0	23
0	47
0	156
1	11
0	29
1	28
0	41
0	18
0	26
0	3
0	7
0	3
0	7
0	1
0	7
0	6
0	1
0	1
0	5
0	7
0	5
0	5
0	4
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	60
1	185
0	56
0	77
0	184
0	44
0	146
0	184
8	77
0	58
0	172
0	147
1	38
0	81
0	10
2	11
0	7
0	38
0	371
0	340
0	51
0	377
0	284
0	353
0	223
0	316
0	195
0	290
0	289
0	353
0	84
0	375
0	342
0	35
0	161
0	299
0	342
0	345
0	155
0	289
0	289
0	103
0	275
238	0
40	1574
0	12
0	12
0	0
0	8
0	0
0	3
0	0
0	3
0	0
0	0
34	126
2	126
0	20
0	106
0	20
0	106
0	107
0	0
0	47
0	126
0	0
0	0
19	727
0	30
0	698
0	708
0	604
0	220
7	535
0	535
0	278
0	98
6	143
14	306
4	12
0	170
0	256
2	227
0	198
0	292
0	259
2	149
0	140
4	152
0	55
0	59
0	103
0	97
0	56
0	79
0	52
0	70
2	70
0	80
0	33
0	701
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	19
0	18
0	48
0	57
3	20
1	32
0	23
0	3
0	1
0	0
0	2
0	2
0	0
0	0
28	34
3	27
2	11
1	27
0	27
0	14
1	11
1	11
0	4
0	7
0	3
0	55
0	56
0	47
4	40
1	4
1	29
0	60
0	64
0	113
0	102
0	118
0	23
0	107
0	96
0	117
0	116
0	90
0	112
0	110
0	116
0	111
0	112
0	98
0	47
0	93
4	13
0	54
0	120
0	112
0	113
0	58
0	94
0	54
0	25
0	36
0	10
0	10
0	1955
0	2370
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	4
1480	434
0	199
5	21
1	237
30	178
0	82
0	162
0	171
0	164
0	104
0	35
0	7
0	65
2	52
0	71
0	18
0	1
0	103
0	47
7	114
0	28
1	51
0	109
410	535
0	161
0	125
1	203
0	110
0	185
0	79
0	217
0	213
0	117
0	43
0	319
4	15
0	2
0	2
0	136
0	0
0	2
0	0
0	134
0	35
11	0
0	1
0	41
0	41
0	37
0	4
0	3
0	3
1	0
0	15
0	56
17	75
1	25
1	1
1	31
143	181
0	181
3	42
0	59
0	21
0	257
0	381
0	474
0	636
0	347
0	488
0	611
9	404
0	171
3	13
4	58
0	20
0	38
0	101
0	92
0	85
0	88
0	77
0	54
0	97
0	29
0	32
0	69
0	83
0	97
0	44
0	31
0	92
0	15
0	32
0	85
0	26
0	30
0	53
0	47
0	27
0	34
0	18
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
0	6889
5	1192
0	1736
0	2796
6	2197
61	1851
0	4184
2	1018
2	2306
0	1856
0	65
2212	472
0	17
2	148
0	260
0	148
0	383
0	449
0	62
0	167
0	15
0	378
6	185
3	76
0	455
0	450
0	288
0	247
0	0
0	0
5	1139
0	180
0	1148
2	14
0	9
63	5485
6	5877
0	5983
24	4827
1	2592
16	2581
0	1911
12	143
0	134
0	171
0	120
0	70
5	93
0	90
0	1008
0	688
0	1185
0	939
0	680
0	939
1	487
0	426
3	414
11	789
1	264
3	549
0	864
0	1065
0	299
0	674
3	474
0	442
0	651
0	245
0	615
0	822
0	110
0	1037
0	854
0	490
0	928
0	174
0	104
0	72
0	195
0	47
0	68
0	113
0	408
1	400
0	362
0	394
0	402
0	497
0	148
0	258
0	319
0	398
0	394
0	5
0	19
0	8
1	30
0	201
0	45
0	47
0	198
0	31
0	29
0	20
0	5
18	139
1	68
0	9
1	106
1	101
0	80
0	49
0	8
3	43
0	32
0	20
0	18
0	19
226	70
1	45
0	25
0	38
0	35
0	25
0	4
0	5
6	84
11	46
0	98
1	77
2	20
12	64
4	42
0	33
0	28
0	20
0	62
0	513
0	11
0	22
0	136
0	442
0	204
0	525
0	526
1	29
2	505
0	146
0	224
0	556
0	240
0	240
0	463
34	536
2	130
0	50
0	217
1	81
10	293
0	26
0	128
0	19
0	148
506	31
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	191
0	74
1	86
0	124
2	49
0	77
0	9
0	72
0	11
0	81
0	1
5	3
0	1
0	0
0	26
0	143
0	124
0	106
0	128
0	111
0	39
0	26
0	25
0	130
0	0
0	0
0	0
0	0
0	0
0	0
9	710
1	686
0	598
0	582
0	254
13	307
0	112
0	173
0	158
0	241
0	87
0	0
139	0
1	573
0	569
0	570
0	571
0	571
0	570
0	571
0	277
0	230
0	121
0	110
0	112
0	82
0	73
10	38
0	73
0	46
0	28
0	29
1	1
0	691
1925	411
5	194
2	98
0	217
41	549
0	561
0	537
0	113
1	388
4	219
0	87
4	134
0	74
0	163
0	129
0	136
0	19
0	334
0	3
0	19
0	171
4	72
0	3
0	128
0	23
0	159
1	18
0	30
0	33
0	28
0	90
0	61
0	20
0	9
0	11
0	5
0	4
1	43
1	10
0	334
0	334
0	128
0	331
1	376
0	331
0	44
0	94
1	336
5	113
0	79
9	103
0	105
1	119
0	390
4	101
0	372
0	94
0	148
0	41
2	153
0	115
0	317
1	94
0	103
6	72
2	19
7	173
4	50
0	44
0	0
0	0
0	11
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	52
0	59
0	62
0	12
0	54
0	8
0	11
0	57
0	13
0	13
0	130
0	277
0	285
0	669
0	1356
0	1319
0	640
0	1336
0	1264
0	663
0	378
0	863
0	1295
9	453
0	662
93	1358
0	1402
0	629
0	666
0	311
0	665
0	1380
1	1121
0	866
38	543
0	195
0	1155
2	363
0	685
0	80
0	389
0	430
0	651
0	81
0	651
0	614
2	596
0	415
1	34
1	648
0	604
1	535
0	571
0	26
0	376
0	584
0	589
0	56
0	542
0	2039
1	537
0	406
0	610
2	566
0	638
0	616
0	645
0	98
0	163
0	95
0	230
0	664
0	591
0	645
0	626
0	90
2	574
4	2054
0	5
2	159
0	590
0	141
0	373
0	529
1	153
2	92
0	202
0	32
0	32
226	303
0	288
0	157
0	143
0	153
0	143
0	143
2	76
0	54
0	54
0	16
0	4
0	4
0	3
0	76
0	0
0	0
0	0
0	3158
0	62
11	1806
0	1786
0	1718
0	1544
0	1503
0	1327
0	104
1	139
0	88
0	89
2	47
0	82
2	164
5	77
3	161
1	99
1	690
0	103
0	93
0	88
0	85
0	9
1	6614
0	6071
0	6027
0	6039
1	6024
0	6035
123	6057
2	5984
0	5974
33	6709
0	5984
1	6607
1	6613
36	5359
0	5963
2	6205
0	3407
1	1964
2	5266
0	2447
0	2981
0	3141
10	1653
5	660
0	939
1	767
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	169
0	347
4	404
0	47
0	730
30	703
0	48
0	4
0	179
0	103
4	296
0	303
10	20862
0	23082
0	20908
15	20009
0	139
0	1062
0	857
0	327
0	508
3	656
0	160
0	311
0	341
0	213
0	212
6	671
0	252
3	391
0	58
0	160
1	38
4	66
1	45
0	835
0	940
2	5629
12	5775
1	5621
2	4509
0	5616
3	5616
0	4717
2	4427
86	221
6	14
0	234
0	185
0	215
0	220
0	233
0	220
0	226
0	211
0	233
0	233
0	208
0	226
0	233
0	233
0	226
1	236
0	220
0	232
0	206
0	189
0	216
0	215
0	209
0	171
0	90
0	88
3	37
0	7
0	0
0	0
0	0
0	1006
0	204
0	381
0	380
1	377
0	207
0	10
227	48
22	48
2	259
5	238
2	238
41	224
2	225
0	182
0	2
0	301
1	148
0	143
0	151
0	333
0	250
0	360
0	351
0	152
0	147
0	483
2	322
0	140
0	158
0	313
0	267
0	102
0	199
0	476
0	359
0	364
1	162
0	122
0	65
0	276
1	42
0	401
13	283
3	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
9	1125
0	1175
1	1145
0	76
0	172
0	102
0	25
1	1114
0	113
0	29
0	137
5	305
0	0
2	151
9	498
0	535
0	526
9	536
1	150
0	46
0	0
0	302
0	311
0	57
0	17
0	16
0	1713
2	3808
0	3527
0	3830
0	3470
0	3756
0	3771
0	3757
0	3645
0	0
0	1761
0	1869
0	2565
0	747
0	23
0	399
4	320
0	957
0	747
0	16
0	464
0	304
0	699
0	1035
0	1531
0	1878
0	1523
0	3910
0	3842
0	3755
1	3670
0	388
5	1946
0	16
0	16
0	0
0	1693
0	101
0	3703
0	3874
0	489
0	1
0	0
0	0
0	0
0	225
0	3
0	0
0	394
1	342
0	457
0	48
0	92
0	192
0	196
0	298
0	208
0	163
0	10
1	1161
0	183
0	252
0	993
0	229
0	20
0	195
0	263
0	160
0	763
3	1921
0	982
0	530
0	530
0	0
0	0
0	0
0	215
10	276
0	139
0	250
0	61
0	132
0	127
3	135
0	86
2	245
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	24
0	24
2	24
12	24
0	1
0	17
0	17
0	17
0	2
0	1
0	1
0	0
1	0
0	0
625	60
4	37
2	23
0	1026
1	1043
0	256
0	955
0	974
0	53
0	9
9	40
0	330
2	356
0	197
0	91
0	216
0	56
0	296
1	155
0	312
0	315
0	305
0	305
0	210
0	160
0	123
0	33
0	30
0	51
0	14
0	51
61	87
3	41
0	88
0	14
0	53
0	50
2	56
1	53
0	1
1	2
0	7
0	5
0	0
0	5
0	142
0	139
0	246
372	246
274	94
0	68
3	1
5	27
1	44
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	200
0	239
0	216
0	226
0	228
0	221
0	226
1	206
0	226
0	197
0	233
0	214
0	216
0	218
0	223
0	192
0	105
0	2373
0	2448
4	2503
52	2576
2	2454
10	192
0	80
18	82
0	56
1	147
0	22
0	0
0	0
0	0
0	0
0	0
19	1
0	38
4	0
1	47
31	77
2	68
119	78
1	76
0	11
4	4
3	0
1	145
0	74
3	143
0	19
57	665
0	567
1	172
0	98
2	67
0	16
0	59
4	61
0	57
1	60
1	4
1	48
0	13
1	1106
2	1086
1	73
3	6
0	170
0	194
47	440
0	144
435	232
0	193
2	60
11	37
0	61
0	42
1	41
0	34
0	152
2	147
1	92
0	42
0	84
1	52
0	35
0	53
0	7
1	8
0	343
1	351
0	128
0	155
0	95
1	3
2	65
0	58
0	16
0	17
0	8
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
4	238
0	240
0	170
3	221
0	220
0	219
0	169
0	86
0	11
0	3
0	12
0	33
0	34
0	2
0	2
0	0
0	0
0	1
1	411
0	54
11	132
0	420
0	14
0	33
0	92
1	61
0	98
0	336
0	33
0	70
0	41
0	52
2	189
3	237
0	213
0	256
0	257
0	257
13	51
1	26
0	8
9	18
1	35
2	152
0	32
0	17
7	136
0	113
0	60
0	34
0	26
0	37
0	90
2	33
0	63
0	64
0	52
0	41
0	31
1	0
0	0
0	2
0	1
291	1560
12	1513
0	134
2	115
0	0
0	0
0	17
0	20
0	11
0	41
11	41
0	21
0	9
0	20
9	29
1	1048
1	819
0	553
0	864
0	737
0	586
0	807
0	640
8	642
0	968
1	540
0	229
0	433
0	928
0	853
0	1047
0	639
0	265
0	471
0	939
1	544
2	139
0	271
0	421
0	521
0	566
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	27
0	66
0	107
0	132
0	134
0	69
0	12
0	27
2	26
0	13
0	123
0	124
0	128
0	21
0	62
0	121
0	120
0	3
0	42
0	53
0	9
0	32
0	18
0	2
0	326
8	337
3	335
0	245
1	46
11	119
1	39
0	27
0	14
0	0
23	1398
0	620
1	1370
0	165
2	415
2	298
15	183
16	171
1	168
0	109
0	183
0	515
0	506
0	40
0	459
0	102
0	515
0	43
0	111
2	194
0	103
0	149
0	495
0	49
1	95
17	51
1	58
0	134
0	181
1	169
0	120
0	17
0	7
9	4
2	45
3	181
0	1830
0	1873
0	1838
0	1809
0	1774
0	396
0	0
0	0
0	0
0	0
0	0
2	416
0	424
0	431
1	425
0	417
0	424
0	421
0	424
0	424
5	442
0	410
0	415
1	421
0	267
0	267
0	256
0	82
0	12
0	2
0	0
0	1
0	2
0	0
1	0
0	1
1	2
0	1
0	2
1	2
0	320
0	301
15	105
2	244
0	63
1	197
0	94
5	172
3	139
0	94
4	990
3	992
0	10
0	319
0	723
3	640
0	652
0	692
0	4
0	10
0	43
0	71
0	28
0	6
0	54
0	10
0	957
1	239
0	241
0	239
0	240
0	217
0	79
1	65
1	86
9	100
0	76
0	296
1	53
0	107
1	254
1	284
0	293
2	274
1	6
0	2
0	185
0	164
0	9
0	10
0	181
1	2
0	5
0	9
0	20
0	12
0	12
0	177
0	0
0	5
0	177
0	177
0	17
0	12
0	32
0	3
0	16
1	147
35	0
2	289
0	437
0	459
0	489
0	522
0	410
7	400
0	394
0	440
0	432
0	389
0	352
0	417
0	167
3	208
0	278
4	46
0	170
0	200
0	127
0	102
1	96
600	352
3	179
7	171
0	2
0	22
0	7
1	7
0	6
0	15
0	15
0	0
0	1
0	2
0	0
0	2
1	0
0	0
0	555
0	560
0	500
1	422
0	410
0	494
0	459
0	400
0	363
0	308
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	4
0	4
0	1080
0	1061
1	958
0	1109
2	1043
1	1012
0	1013
1	92
0	3
0	7
0	1020
0	1039
154	9
1	9
23	5041
1	554
0	934
0	5062
0	119
1	238
0	448
0	382
0	222
0	5025
0	232
4	453
0	490
0	1739
0	4982
2	26
0	484
0	613
0	462
0	506
0	456
0	338
0	685
0	5000
2	8
0	324
0	217
0	445
1	210
0	670
0	637
0	465
0	1
4	22
0	96
0	277
0	693
3	418
4	419
0	317
11	398
0	903
6	441
7	947
0	4999
3	276
0	311
0	203
0	784
0	778
0	652
0	659
7	742
0	595
0	599
0	313
7	206
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	258
0	80
0	248
0	61
4	42
1	74
0	38
2	33
1	54
37	80
0	16
1	68
0	10
1	5
0	3
0	3
0	2
0	0
0	4
0	9
0	9
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	3
0	1
0	0
0	0
0	2
0	0
1	170
0	170
0	41
396	0
46	94
16	392
0	338
17	318
1	0
0	0
0	0
953	1935
2	155
0	132
0	1642
0	426
2	505
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	4948
0	4963
13	3985
0	3945
3	3717
0	3481
0	2951
0	2902
1	2381
5	2046
3	1225
0	1285
2	1051
2	120
0	1042
19	946
0	1036
0	1080
1	372
7	975
0	613
23	867
17	489
16	928
150	106
0	27
0	26
0	89
5	3
0	1
3	16
0	18
0	0
0	0
0	13
54	71
1	403
38	15
9	243
0	403
2	80
0	403
0	316
0	326
0	243
2	18
1	24
0	53
12	55
6	59
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	637
0	429
0	596
0	565
0	217
0	174
0	547
0	577
0	577
0	487
0	462
0	578
0	578
0	547
0	493
0	488
0	520
0	506
0	583
0	526
0	495
3	589
0	101
0	92
0	531
0	561
0	549
0	571
0	12
0	411
0	499
0	538
0	272
0	507
0	482
0	442
4	313
0	330
0	523
0	518
0	145
0	399
0	448
0	193
0	392
1	320
0	104
0	119
1	49
0	46
561	212
0	11
3	34
0	127
0	84
0	104
1	37
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	545
0	41
12	586
4	541
0	85
0	276
0	111
5	43
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	82
0	1732
0	1716
0	112
0	23
5	73
0	73
0	24
1	2
0	2
0	1
0	1
28	0
0	0
0	33
0	175
5	199
0	56
1	158
0	104
0	41
4	148
2	51
0	122
0	25
0	12
1	21
0	49
0	53
0	57
3	0
1030	218
0	34
0	132
0	1714
0	1717
3	0
108	711
7	714
1	19
0	551
1	111
0	58
3	105
7	174
4	98
0	83
0	137
0	173
0	102
0	98
0	90
0	61
0	44
0	31
7	31
1	31
2	26
1	0
0	1
8	10
2	11
53	635
0	424
7	429
0	399
0	449
13	419
1	344
1	329
0	77
0	66
0	67
51	54
0	54
0	6
5	9
4	8
0	2
0	2
498	327
0	295
1	185
0	57
9	25
0	25
0	0
3	1
0	0
0	0
0	1
0	263
3	324
52	202
0	330
5	100
0	78
0	516
0	542
27	35
10	8
0	167
4	62
6	398
0	248
1	557
0	621
0	4
0	420
2	188
0	435
1	441
0	348
0	536
0	37
11	4
0	406
0	17
1	19
9	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	17
3	16
8	101
957	299
0	198
11	603
0	2972
27	2777
0	2923
6	2782
0	2592
0	1013
0	2751
0	2864
8	2838
0	2812
2	2834
2	2750
0	269
0	293
4	226
0	145
13	104
0	0
0	179
0	178
0	262
0	155
1	236
5	249
1	153
0	149
1	134
0	47
0	112
0	0
0	0
0	0
0	0
0	203
1	210
0	256
0	40
0	256
1	15
0	115
0	115
0	117
0	256
2	113
0	103
0	102
0	13
0	38
0	0
0	1
3	29
0	29
0	28
2	26
0	26
0	5
0	4
0	0
3	1
0	1
0	0
0	0
0	0
6	0
0	111
6	104
0	114
0	162
1	1554
2048	457
3	455
0	141
8	207
0	88
51	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
6	781
12	505
0	112
2	40
0	782
0	113
0	86
0	484
0	1474
0	1337
1	1454
0	1405
0	1380
0	1210
3	872
0	776
0	111
0	58
0	53
0	59
121	207
0	74
0	33
1	27
0	6
0	189
0	203
0	0
0	24
0	7
6	76
0	40
0	31
0	8
0	8
0	8
0	8
0	8
0	272
0	292
0	323
84	1221
17	456
0	1226
1	1094
0	344
0	97
0	56
0	74
0	265
0	88
0	81
0	81
0	18
0	662
0	362
120	661
0	0
0	0
0	0
241	290
9	92
0	253
0	64
0	146
2	79
1	30
0	137
0	110
1	53
0	722
0	243
0	384
481	727
0	244
1	295
0	258
0	296
0	564
0	570
0	402
13	355
0	193
0	440
0	228
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	17
0	0
0	10
9	28
0	28
0	18
2	18
0	17
0	25
0	7
1	200
0	175
0	342
0	682
2	17
0	35
1	622
0	645
4	111
0	121
0	649
0	86
0	664
0	318
12	186
0	564
0	163
2	23
0	486
0	128
0	117
0	103
1	133
0	213
1	145
0	241
0	216
0	199
0	204
0	175
0	188
0	180
0	155
0	120
0	156
0	104
0	115
0	101
0	106
0	52
0	103
0	91
0	71
0	108
0	107
0	46
0	55
0	56
0	73
0	70
0	38
0	27
1	15
29	15
0	13
1	31
4	7
1	86
0	45
0	253
0	247
3	161
0	34
0	17
4	157
0	155
0	5
0	80
0	4
0	3
0	114
0	102
0	99
22	1556
1	110
1	5
0	8
0	8
0	8
0	1
0	3
0	0
46	0
0	206
0	198
0	206
0	206
0	96
0	15
0	8
1	7
0	129
0	136
0	100
0	145
0	131
0	128
0	47
1	74
3	81
1	25
0	71
2	57
2	57
2	37
0	61
3	74
0	61
0	62
0	85
0	59
10	67
29	308
0	171
33	159
0	39
0	52
1	364
2	340
0	0
8	68
0	27
0	57
0	59
0	59
0	43
0	36
0	45
1	43
0	52
0	67
0	0
0	523
0	538
0	1
0	40
0	70
0	27
0	219
0	183
0	28
0	61
0	126
0	52
0	8
0	30
0	39
0	64
3	156
0	345
1	277
0	207
0	34
1	29
0	0
0	0
0	0
0	0
1	0
0	5
0	6
0	11
0	151
0	777
0	167
0	138
0	111
0	142
0	303
0	761
4	124
0	175
0	771
0	59
0	247
0	241
2	56
0	236
0	96
0	230
3	194
0	220
0	110
0	74
147	84
0	11
0	49
0	14
0	24
58	520
2	424
0	273
0	454
2	39
15	63
0	29
0	20
4	41
1	14
0	13
0	8
65	0
0	499
0	627
0	598
0	622
1	228
0	271
0	229
4	182
1	175
8	127
0	80
0	96
0	94
0	66
0	66
1	74
0	3
0	0
1	0
270	754
16	757
107	756
0	461
1	754
2	754
0	504
473	748
1	457
0	758
0	183
9	630
0	299
0	242
1	42
0	224
0	74
0	0
0	126
0	73
0	50
0	46
0	52
0	34
0	28
0	11
0	11
0	14
0	8
0	0
0	0
0	0
41	25
3	16
0	10
86	15
0	9
57	6
0	4
1	2
0	193
3	177
63	12
2	1937
0	3161
358	3256
5	239
0	192
3	200
0	74
1	631
3	103
4	175
0	0
0	0
0	1282
0	1056
0	713
0	29
6	3
0	15
0	21
1	20
0	60
0	27
0	48
1	23
0	106
0	114
0	94
0	115
1	337
1	419
0	0
0	0
0	0
0	0
0	317
0	280
0	300
4	127
0	315
0	106
2	114
2	112
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	164
0	164
0	139
0	28
2	11
0	3
0	10
0	10
0	8
0	0
0	9
0	2
0	0
2	0
0	0
3	232
0	190
0	36
0	26
0	224
0	36
0	69
0	34
0	224
0	38
0	42
0	51
4	217
0	37
0	38
0	37
0	222
1	40
8	3922
0	928
0	4039
12	3870
1	3661
34	261
0	261
1	2169
0	2168
4	2161
35	529
0	2134
106	2162
0	637
2	3801
109	3548
14	2574
64	3753
12	3545
0	209
12	220
0	105
1	219
0	436
0	0
1	0
17	432
0	20
0	5
0	0
0	8
0	18
0	0
0	417
0	234
2	123
0	113
1	223
3	14
0	113
0	98
0	247
0	1
3	278
0	59
1	268
0	61
3	41
1	12
4	9
1	4
0	0
0	0
0	0
9	24
3	27987
0	25402
0	14180
4	27534
0	24582
0	24498
0	27198
55	18670
9	25159
1	23950
0	127
220	132
0	136
0	42
0	8
0	28
0	669
0	653
0	616
0	600
0	298
14	71
0	244
0	98
18	248
2	25
9	65
0	200
0	272
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	989
0	989
0	989
0	167
0	361
21	1012
7	957
3	989
5	82
0	0
0	0
0	0
0	9
2	68
1	15
1	68
0	0
0	1
0	15
0	26
0	0
0	19
8	324
0	296
1	268
18	93
0	50
0	72
3	37
13	69
0	41
56	412
0	82
22	108
22	0
9	446
0	437
0	424
0	35
0	110
5	8
0	1
0	1
4	2
0	1
0	1
1	87
0	89
0	29
0	33
0	49
1	23
0	30
0	17
1	26
0	5
0	8
0	771
0	804
4	696
138	133
0	683
0	124
6	555
0	252
1	150
1	62
135	810
0	802
0	513
0	28
1	9
0	165
2	22
1	58
0	29
0	1
3	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	591
0	573
0	171
0	8
0	8
0	3
0	5
83	66
0	19
0	47
0	2
0	2
0	2
0	0
0	303
1	4
0	77
5	299
6	4
0	22
7	0
1	158
30	143
2	12
0	26
0	25
3	142
0	49
24	447
6	447
1	23
171	130
0	88
0	70
1	42
611	1081
0	237
6	115
0	125
1	203
0	89
0	222
1	111
0	135
0	121
261	900
0	50
1	799
0	126
0	122
0	119
0	215
0	132
0	152
1	0
0	9
77	172
0	100
20	72
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	2466
0	2573
0	2532
0	2476
0	2467
1	1484
0	2257
420	444
67	1440
45	330
46	298
0	246
6	305
34	264
0	10
0	16
1	17
2	9
0	2
0	1
0	2
0	2
0	0
0	1
0	10
0	0
0	0
4	2
0	2
0	460
0	409
0	55
0	462
0	512
0	150
1	135
0	57
0	61
0	133
0	137
0	80
1	61
0	146
0	435
0	32
14	340
0	178
0	206
0	113
0	46
0	70
0	60
12	44
4	101
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1287
0	1257
0	1256
0	1210
0	1287
0	1296
1	1279
0	437
1	206
0	779
0	272
0	86
2	277
3	427
0	334
3	66
0	231
0	156
0	209
0	115
0	123
1	56
5	21
2	298
1	248
0	302
0	157
0	26
4	115
0	22
0	26
1	59
3	84
0	88
0	37
0	1
0	0
1	383
0	439
0	163
1	365
0	158
2	2
0	2
16	4
6	32
5	10
0	24
0	18
455	737
1	729
0	426
0	443
1	660
2	576
0	321
13	300
2	79
2	23
0	0
0	485
0	505
0	516
0	505
0	509
0	503
0	445
0	96
2	251
0	158
0	134
0	31
0	1
0	1
0	1
0	0
0	0
1	1690
0	1649
0	93
0	23
3	114
88	202
0	136
1	131
1	148
4	142
0	69
57	373
0	373
0	139
3	26
0	128
2	3
50	531
0	55
0	13
0	68
0	429
0	473
0	95
0	109
1	4
0	64
3	0
0	42
0	21
0	94
0	77
0	11
560	1021
0	682
0	682
0	67
1	116
0	671
5	160
0	55
1	95
1	197
0	249
2	387
0	0
0	0
0	0
0	0
0	1301
0	366
12	242
0	413
0	397
0	99
0	10
2	65
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	86
1	28
0	52
9	62
1	63
1	41
0	59
0	59
0	69
0	59
0	85
1	29
0	8
4	3
0	39
0	54
2	11
0	38
0	32
0	11
0	0
0	9
0	15
0	79
0	76
0	78
0	71
2	50
0	81
4	15
0	60
45	60
0	0
0	0
0	3991
324	3140
0	3159
0	3052
0	3175
0	3024
0	3132
0	1629
0	3985
5	3205
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	60
0	53
12	56
0	46
0	46
0	32
0	26
0	1
0	19
0	10
0	11
2	15
0	17
0	13
0	18
1	0
0	2
1	0
0	1
0	1
1	14
0	0
0	2
0	1
0	1
0	9
0	6
0	1
0	3
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	340
0	188
0	347
3	54
0	112
1	108
14	110
0	61
4	110
0	24
0	97
0	19
1	14
0	101
0	30
0	19
4	20
10	20
4	12
5	11
7	19
0	9
0	25
0	34
0	33
0	20
0	12
2	15
3	114
0	114
0	102
