UniqueCount	AmbigCount
0	190
0	158
0	482
0	384
0	489
0	391
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	793
0	745
0	790
0	767
0	185
0	5
0	3
0	5
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	0
0	0
0	0
0	475
2	428
0	403
0	149
0	362
0	283
0	28
2	17
2	6
0	0
1	18
0	216
3	85
0	85
0	19
0	35
0	35
3	20
0	36
3	24
0	3
0	0
0	1
0	1
0	1
0	2
4	398
0	417
0	268
0	222
0	181
0	174
0	155
0	408
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	48
0	48
0	14
0	14
0	3
0	4
0	4
0	1
0	7
0	7
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	1
0	0
0	10
0	10
0	668
0	678
0	655
0	337
0	56
0	412
0	661
0	333
0	119
0	216
0	107
0	218
0	28
0	0
0	6
0	1
0	1
0	3
0	0
0	1
0	6
0	0
0	3
0	3
0	4
0	1
0	2
0	3
0	2
0	5
0	4
0	6
0	6
0	0
0	0
0	200
0	0
0	33
0	754
0	40
0	722
0	743
0	20
0	575
0	142
0	759
0	724
0	180
0	186
0	765
0	543
0	542
1	108
0	124
0	180
0	696
0	770
0	315
0	300
0	136
0	103
0	98
0	45
3	48
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	372
0	394
0	145
0	353
0	278
0	28
0	214
0	15
0	85
0	17
0	33
0	35
0	36
0	180
0	234
0	193
0	195
0	193
0	125
0	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	1
0	0
0	1
0	111
0	112
0	51
0	166
0	41
0	44
0	6
2	484
2	7
0	1
0	1
0	0
0	5
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	664
91	1453
0	1937
0	2179
0	1840
0	2151
0	1994
0	1681
0	1712
0	1755
0	1051
0	1342
0	1250
0	1318
0	1285
0	1136
0	990
0	1017
0	620
0	425
6	265
0	326
26	127
33	143
1	145
0	120
0	110
0	79
15	79
0	91
0	65
0	64
0	64
0	50
0	45
0	31
0	19
0	25
0	32
0	25
0	21
0	20
0	19
0	1721
0	2070
0	1997
0	2188
0	310
0	301
0	312
0	149
0	153
0	39
0	4
0	301
0	4
0	2
0	0
0	0
0	303
0	27
0	211
0	75
0	127
0	12
0	38
0	631
0	621
0	624
0	594
0	336
0	332
0	416
0	94
0	1
0	139
1	83
4	82
0	123
0	56
0	130
0	130
1	24
0	7
0	204
0	43
0	205
0	190
0	208
0	217
0	215
0	136
0	318
18	555
0	45
3	0
0	273
0	82
0	16
0	4
0	14
0	2
1	2
0	1
0	1
0	1
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	53
0	168
0	0
0	0
0	1332
0	92
0	223
0	3
0	11
0	12
0	14
0	11
0	10
0	6
0	7
0	5
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	145
0	154
0	7
0	91
0	83
0	160
0	154
0	87
0	43
0	108
0	156
0	103
0	144
0	24
0	7
0	0
0	423
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1	398
0	303
0	295
0	12
0	17
0	1
0	1
0	2
0	1
0	119
0	129
0	316
0	379
0	161
0	70
0	1268
0	119
0	1247
0	1245
0	1150
0	61
0	211
0	615
0	537
0	22
0	50
0	50
0	17
0	173
0	1225
0	1
0	4019
2	684
23	422
13	272
0	8
5	167
0	109
0	96
0	175
0	0
0	0
0	29
3	3
0	0
0	0
0	0
0	658
0	636
0	649
0	137
0	635
0	129
0	113
0	581
0	629
0	65
0	143
0	59
1	81
0	70
0	43
7	0
0	2
0	0
0	2814
0	169
0	3482
0	1793
0	0
0	0
0	0
0	0
0	12
6	639
0	677
0	633
3	622
1	177
0	95
0	104
0	57
6	47
0	80
1	16
0	48
0	639
0	907
0	180
0	974
0	669
1	795
68	937
3	678
5	965
4	970
11	664
0	726
0	882
0	1182
0	47
0	181
0	5
0	2
0	0
0	0
0	534
0	324
0	534
0	440
0	129
0	178
0	30
0	131
0	69
0	129
0	153
0	429
0	117
0	297
0	279
0	0
0	2212
0	503
0	532
0	348
0	414
0	400
0	167
6	61
0	370
0	347
0	273
0	194
6	146
2	114
0	190
0	771
0	164
0	830
0	809
0	771
0	212
0	186
0	182
0	35
0	29
0	57
0	830
0	1
0	392
0	346
0	372
0	589
0	527
0	954
0	890
0	846
0	748
0	692
0	107
0	225
0	126
0	132
0	181
0	138
0	269
0	104
0	294
2	122
0	160
0	109
0	111
0	112
0	51
0	166
0	41
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	30
0	33
0	110
0	56
0	58
0	8
0	0
0	0
0	352
0	371
0	397
0	0
0	0
0	31
0	172
0	173
0	24
0	58
0	171
0	158
0	55
0	41
0	17
0	154
0	25
0	52
0	46
1	22
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	329
0	49
0	341
0	86
0	63
0	355
0	331
0	0
0	544
0	558
0	468
0	537
0	361
0	363
0	544
0	65
0	3
0	5
2	0
0	13
0	53
0	85
0	254
0	61
0	65
0	75
0	54
0	65
0	92
0	1
0	1
0	253
0	263
0	253
0	249
0	242
0	0
0	0
0	1
0	4
0	4
0	1
0	132
0	136
0	104
0	1496
0	0
0	0
0	0
0	0
0	46
0	84
0	8
0	26
0	27
0	42
0	37
0	10
1	22
0	27
0	22
0	12
1	14
0	936
2	71
0	187
0	143
0	75
0	38
0	62
0	139
0	46
1	98
0	214
0	106
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	122
0	132
0	104
0	267
0	180
0	109
0	341
0	86
0	338
0	355
0	329
0	49
0	331
0	157
0	54
0	310
0	168
0	12
0	73
2	65
2	152
0	245
0	125
0	83
0	287
0	106
0	11
0	176
5	403
0	145
11	246
1	119
0	51
0	35
0	217
0	83
0	45
0	51
0	1156
0	946
0	694
0	1184
0	181
4	14771
0	11104
0	13990
0	4585
0	4607
0	5431
1	2883
0	2594
0	3382
1	2277
0	76
0	0
0	1
0	10
0	10
0	31
0	0
0	11
0	242
0	262
0	112
0	86
0	351
0	3924
0	3910
0	4034
0	272
0	729
0	419
0	711
0	2285
0	305
0	410
0	493
0	491
0	340
0	1788
2	214
0	887
0	996
0	896
3	996
0	1009
0	973
0	1095
0	745
0	729
0	727
0	715
0	410
0	567
0	470
0	3987
0	3296
0	949
0	942
0	588
0	107
0	86
0	53
0	53
0	77
0	35
0	33
0	4
0	4
0	4
0	1673
0	1144
0	190
0	158
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	6
0	298
0	298
0	248
0	248
9	173
0	176
0	163
0	189
0	48
0	775
0	871
0	811
0	834
3	819
0	466
0	531
3	717
21	523
0	708
0	0
0	893
0	925
0	642
41	88
0	21
0	265
0	722
0	66
0	0
0	5
0	47
0	1
0	134
0	139
1	8
0	63
17	9
0	80
2	15
2	106
0	0
1	441
4	446
36	460
0	832
0	905
0	894
0	894
0	905
0	121
5	68
0	63
0	79
0	8
0	367
0	294
0	65
0	51
9	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	2
0	0
0	657
0	580
0	0
0	0
0	0
0	649
0	101
0	194
0	7
0	12
0	5
0	472
5	463
0	429
0	221
0	122
0	27
0	15
0	15
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	65
24	61
0	48
1	0
0	220
3	198
0	215
0	158
0	83
1	22
0	37
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2369
1	1028
0	448
0	1861
0	478
0	116
4	765
17	556
1	507
0	213
0	839
0	567
0	565
0	405
0	410
0	388
0	352
0	258
0	108
0	176
0	2384
0	29439
0	26815
0	26817
0	26846
0	0
0	0
0	0
0	0
0	0
0	0
0	1308
0	321
0	1289
0	12
0	1208
0	641
1	1610
0	1564
0	1491
0	1492
0	1490
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58577
0	43047
0	432
0	367
0	329
0	284
0	368
0	244
0	181
4	416
0	215
0	119
0	432
0	0
0	0
0	0
0	2
0	2
0	242
0	33
0	28
0	18
0	7087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	678
0	1354
0	597
0	1236
0	1333
0	1331
0	188
0	28
0	61
0	50
0	22
0	211
0	119
0	1335
0	9
0	11
0	0
0	2
0	1
1	2
0	1
0	1
0	948
0	342
0	1059
0	53
0	104
0	259
0	59
0	3
0	0
0	5
0	71
0	78
0	68
0	688
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3310
0	567
0	376
0	345
0	214
0	204
0	2921
0	3050
0	666
0	1247
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	5
0	21
1	0
0	6
0	13
3	9
0	4
0	1840
0	1988
0	1950
0	276
0	87
0	0
0	0
0	0
0	0
0	0
0	4014
0	0
0	0
0	0
0	0
0	347
0	363
0	390
0	399
0	166
0	62
0	61
0	30
0	33
0	110
0	56
0	58
0	3
0	3
0	3
0	3
0	3
0	872
1	557
0	381
0	129
0	237
0	117
0	51
0	33
0	216
0	83
0	45
0	0
0	0
0	0
0	0
1	110
0	126
0	283
0	277
0	284
0	89
0	173
0	136
0	123
0	99
0	84
0	81
0	53
0	17
2	41
2	23
0	815
0	37
0	332
0	400
0	592
0	625
0	619
0	622
0	2
0	236
0	54
0	28
0	345
0	292
0	128
0	148
0	75
0	68
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	281
0	33
0	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	2440
0	7132
0	11633
0	10183
0	9990
0	3817
0	1848
0	1720
0	3256
0	2264
0	11922
0	11969
0	34
0	40
0	43
0	24
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	2
0	15
0	2
0	0
0	7
0	10
0	3
0	13
0	7
1	9
0	0
0	122
0	122
0	210
0	35
0	153
0	289
0	336
0	1058
0	1359
0	741
0	451
0	587
0	1366
0	470
0	462
0	501
0	1362
0	0
0	1787
0	1751
0	1737
0	1787
0	1548
1	1050
0	523
0	805
0	855
0	672
2	396
0	520
0	298
0	449
17	184
0	335
0	297
9	48
0	187
0	144
0	137
0	1793
0	1753
0	1743
0	3
0	3
0	2
0	3
0	1
0	3
0	2
0	3
0	260
0	275
0	152
0	454
0	462
0	1483
0	116
0	40
0	3
0	0
0	247
0	0
0	70
0	3
0	32
0	0
0	0
0	0
0	11968
0	202
0	2431
0	11921
0	7163
0	11673
0	10175
0	9990
0	3815
0	1711
0	3269
0	2277
0	0
0	1169
0	587
1	223
2	677
0	625
2	117
0	5
0	7
0	17
0	117
0	116
0	109
0	1187
0	1252
0	1265
0	530
0	544
0	382
0	180
0	577
0	545
0	556
0	468
1	460
0	427
0	51
0	42
1	175
0	241
0	7
0	10
0	221
0	37
0	40
0	19
0	61
0	23
0	68
0	67
1	21
1	9
0	2
0	0
0	0
0	0
1	0
0	10
0	14
0	31
0	40
0	0
0	0
0	0
0	0
0	83
0	955
0	134
0	17
0	54
0	0
0	741
1	1749
0	1415
0	1168
0	730
0	111
0	328
0	206
0	0
0	0
0	0
0	0
0	238
11	128
0	173
2	152
0	102
0	0
0	0
0	0
0	0
0	0
0	89
0	49
0	89
0	22
0	57
0	42
0	23
0	40
0	27
0	50
0	64
0	4
0	27
0	88
0	50
0	13
0	31
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	29
0	434
0	403
0	78
0	3
0	1
0	207
0	191
0	188
0	1334
0	366
0	363
0	88
0	161
0	17
0	61
0	395
0	113
3	107
0	1
0	667
0	549
0	526
1	343
0	61
0	112
0	68
0	138
1	40
0	46
0	196
0	106
0	10
0	55
1	18
0	262
0	564
0	574
1	570
0	568
2	88
1	564
1	296
0	205
0	456
0	139
0	470
0	389
5	83
0	293
9	1
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	3
0	4
0	4
0	0
0	0
0	9
1	0
0	1
1	1
0	1
0	0
0	9
0	7
0	1
0	11086
0	10811
0	9258
0	8103
0	8870
0	10884
40	3939
3	4947
0	33
0	43
8	203
0	42
0	34
0	207
0	228
3	24
0	36
0	203
6	32
9	219
0	27
34	115
0	35
3	63
0	11
0	10
0	3
0	3
0	7
0	7
0	2
0	2
0	4
0	5
0	1
0	4
0	3
0	3
0	0
0	0
0	0
1	0
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
0	745
0	758
0	748
0	201
0	97
0	93
0	83
0	54
0	0
0	80
0	70
0	16
0	27
0	18
0	33
0	38
0	72
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	35
0	4
0	12
0	10
0	10
0	0
0	0
0	0
0	0
0	124
0	12
0	11
0	1
0	3
0	5
1	1176
0	1014
0	0
0	0
0	0
0	70
0	66
0	0
0	0
0	1610
0	1491
0	1490
0	180
0	322
0	309
0	308
0	241
0	82
0	107
0	108
1	0
0	176
0	108
0	292
1	76
0	308
0	309
0	310
0	308
0	308
0	7
0	2
0	262
1	3
0	11
0	12
0	10
0	11
0	14
0	13
0	4
0	4
0	3
0	5
0	6
0	13
0	12
0	12
0	12
0	0
0	12
0	17
0	3
0	0
0	1163
0	661
0	0
0	212
0	1
0	3
0	7
0	1
0	5
0	3
0	71
0	99
0	165
0	165
0	172
0	37
0	27
0	55
0	15
0	161
0	196
0	777
0	170
0	836
0	457
0	815
0	777
0	220
0	192
0	423
0	188
0	41
0	69
0	116
0	836
0	1333
0	1849
0	1802
0	1845
1	1135
0	1353
3	412
0	61
0	257
1	128
0	96
0	91
2	56
0	569
0	19
0	134
0	38
0	48
0	53
0	52
10	21
0	27
0	0
0	17
0	9
0	22
0	21
0	6
0	6
0	6
6	10
0	17
0	23
0	10
0	10
0	9
1	9
0	6
3	8
1	20
0	1
0	1
0	59687
0	44157
0	10
0	10
0	37
0	0
0	3
0	0
0	44
0	38
0	134
4	889
0	114
0	660
0	110
0	633
0	670
0	180
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
171	4
0	3152
0	2950
0	915
1	363
0	1227
0	2221
0	483
0	0
0	13
0	32
0	34
0	159
1	1
0	11
0	6
0	30
0	16
1	23
0	10
0	10
0	8
0	156
1	1
0	6
0	9
4	151
0	85
1	4
0	154
0	10
0	7
0	37
0	160
3	8
0	38
0	0
0	160
9	629
0	272
0	208
0	152
0	118
0	262
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	275
0	801
0	654
3	234
0	135
0	206
1	224
0	98
0	164
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	273
0	124
0	162
0	24
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
17	220
0	167
0	225
7	253
0	91
0	91
0	117
0	144
0	138
0	114
0	20
2	20
0	172
0	288
0	309
0	288
0	46
0	105
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1730
0	1663
0	1709
0	1281
0	1216
0	239
0	94
0	174
0	660
0	1514
0	90
0	185
4	175
0	151
3	180
0	176
0	178
4	163
3	167
1	158
0	178
0	115
0	5
0	16
12	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2221
0	59058
0	12
0	14
0	11
0	2
0	1
0	1
0	1
0	462
0	246
0	451
0	295
2	164
0	1670
0	1751
0	1476
0	295
2	955
0	1538
0	80
0	1668
0	1669
0	574
0	1114
0	1108
0	122
0	226
0	540
0	13
0	122
9	77
1	111
1	98
41	227
26	588
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	329
0	331
0	499
1	25
1	18
0	16
0	5
0	19
0	10
0	19
1	0
0	0
0	1
0	6
0	206
0	1201
0	1151
0	1313
0	195
0	128
0	152
0	0
0	0
0	0
0	0
0	0
0	1237
0	1200
1	96
5	267
2	487
0	1220
0	65
5	65
0	694
0	704
0	681
0	361
0	32
0	687
0	436
0	335
0	120
0	0
0	186
0	186
0	186
0	436
0	335
0	687
0	681
0	694
0	704
0	337
0	594
0	274
0	112
0	244
0	3
0	440
0	440
0	404
0	270
0	247
0	205
0	143
0	65
0	56
0	47
0	35
0	54
0	23
0	0
0	1432
0	1499
0	587
0	1096
0	457
0	207
0	279
0	0
0	0
0	10
0	10
0	9
0	1
0	0
0	8
0	2
0	0
0	0
17	325
2	1100
0	1269
0	720
0	478
0	742
0	0
0	0
0	3178
0	1570
0	2549
0	4889
0	3128
0	4076
0	1553
0	4197
0	4092
0	4180
0	708
0	0
0	0
0	0
0	0
0	261
0	300
0	86
0	605
0	582
0	613
0	588
0	601
7	12
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	305
0	258
0	291
0	219
0	51
0	24
2	107
3	160
0	9
1	61
4	11
0	120
0	95
0	37
0	124
0	29
0	28
7	15
0	26
1	64
0	47
0	54
0	17
0	64
0	56
0	38
0	57
0	54
0	54
0	41
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	350
0	348
0	363
0	305
0	348
0	107
0	107
0	327
0	350
0	85
0	40
0	24
0	26
0	35
0	20
0	25
0	19
0	1832
0	258
0	537
0	454
29	115
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	749
0	763
0	752
0	206
0	98
0	93
0	84
0	56
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	18
0	7
0	4
0	48
0	49
0	0
0	0
0	0
0	0
0	36
0	5
0	32
0	1
0	23
0	20
1	24
0	8
0	228
0	62
0	34
0	128
0	10
0	9
0	1
0	3
0	5
0	316
0	246
0	8
0	1
0	256
0	225
0	68
0	107
0	138
0	80
1	74
0	7
0	129
0	82
0	34
0	161
0	553
0	565
0	509
0	91
0	116
0	64
0	109
0	80
0	190
0	78
0	57
0	6
0	559
0	4
0	4
0	4
0	1
0	1
0	0
2	43
0	123
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	457
0	384
0	841
0	4029
0	4015
0	4139
0	419
0	710
0	2284
0	303
0	407
0	493
0	1788
0	896
0	745
0	715
0	4092
0	3402
0	0
0	29
0	318
0	0
0	0
0	0
0	0
0	0
0	262
0	266
0	64
0	159
0	55
0	85
0	251
0	117
0	712
0	698
0	701
0	6
0	4
0	6
0	4
0	4
0	6
0	0
0	268
0	145
0	158
0	244
5	13
1	26
0	24
0	112
12	208
0	31
0	238
0	1514
0	1614
0	1518
0	1511
0	1275
0	1511
0	1512
0	55
0	5
0	5
0	54
3	1
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
7	0
0	0
0	0
0	1
0	895
0	927
0	247
0	2
0	2
0	1166
21	1149
12	863
7	584
0	978
4	234
6	108
28	79
0	71
3	33
4	43
0	83
2	99
0	55
2	77
7	45
4	71
0	491
1	306
0	261
0	249
0	119
0	108
0	13
2	35
3	10
1	3
0	66
0	70
0	525
0	768
0	765
0	2
0	106
5	7
0	4
0	6
0	908
0	1207
0	489
0	268
0	465
0	429
0	143
0	428
0	421
0	297
0	284
0	93
0	401
0	2811
0	139
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	44
0	7
0	5
0	50
0	20
0	5
0	0
0	4
0	24
0	808
0	858
0	702
1	154
0	169
0	80
8	40
0	127
0	69
0	231
0	212
0	955
0	894
0	445
4	134
0	358
0	358
0	265
0	534
0	635
5	632
0	145
8	149
1	730
0	161
0	416
2	266
1	194
0	169
0	96
0	354
0	155
2	52
0	41
6	68
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	234
0	180
0	125
0	193
0	193
0	583
0	723
0	241
0	215
3	99
3	134
0	131
0	16
0	0
0	4
0	0
0	0
0	0
0	192
0	1872
0	1592
2	143
4	148
1	1393
0	287
0	245
0	315
0	245
0	367
0	366
0	100
0	149
0	109
0	35
0	65
5	108
0	41
71	92
0	78
0	1
0	1086
0	221
0	104
1	164
0	1
0	1
0	84
3	22
35	22
0	70
0	2
0	54
0	62
1	62
2	43
0	42
4	38
2	35
0	53
0	0
0	1872
0	1273
1	161
0	523
0	599
1	314
0	820
12	468
6	614
0	710
0	157
7	128
17	292
0	102
0	417
0	183
0	235
0	243
0	76
0	94
0	86
0	70
0	21
0	15
0	83
0	183
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	779
0	836
0	472
0	472
0	788
0	296
0	815
0	438
0	69
0	836
0	675
0	640
6	317
2	445
1	447
0	37
0	381
0	26
0	16
0	28
2	18
0	57
0	16
1	73
0	28
0	8
0	8
0	8
0	8
0	1
0	8
0	26
0	23
0	8
0	8
0	8
0	13
0	17
0	23
0	1
8	784
0	44
2	715
2	589
5	573
0	439
0	783
0	37
0	10
0	10
0	0
0	38
0	5
0	2
1	20
0	20
0	20
0	279
0	1
0	1
0	0
0	280
0	563
0	100
0	27
0	278
0	735
0	3924
0	1788
0	0
0	157
0	193
0	908
0	4659
0	4442
0	3205
0	0
0	0
0	2
0	0
0	0
0	151
0	1506
40	197
2	20
12	29
3	84
8	128
1	22
6	606
5	430
0	56
0	1
0	1
0	1
0	1
0	257
0	138
0	226
0	7
0	877
0	545
0	144
0	110
0	18
0	107
0	868
0	38
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	403
0	452
18	99
6	15
0	62
0	147
1	384
0	21
0	238
52	386
0	142
1	75
0	226
0	68
0	705
0	692
0	55
13	69
25	77
0	243
0	228
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	368
0	348
0	303
0	368
0	111
0	111
2	310
0	368
0	111
0	90
0	1204
6	107
0	89
0	85
0	107
1	176
0	350
0	653
1	90
0	66
0	605
0	3
0	86
0	123
0	128
0	149
0	100
0	66
0	112
0	111
0	47
0	2
1	735
0	70
0	84
0	198
0	570
0	36
0	242
0	490
0	46
0	171
1	0
5	236
3	221
0	207
4	83
0	45
0	96
0	95
0	30
0	56
0	51
0	64
0	70
0	30
0	7
0	3
0	96
0	61
0	60
0	29
0	31
0	109
0	55
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1341
0	751
0	240
0	463
0	323
0	563
0	0
0	680
0	465
0	694
0	741
0	40
0	103
0	291
0	291
0	0
0	311
0	357
0	352
0	369
26	377
0	113
4	100
1	88
0	85
4	70
0	66
0	56
0	626
1	230
1	605
2	597
0	116
0	114
0	90
0	104
0	107
0	112
1	107
0	58
0	10
0	11
0	14
0	13
0	4
0	4
0	13
0	6
0	12
0	3
0	12
0	3365
0	146
0	3090
0	2962
0	204
0	351
0	214
0	47
0	237
0	323
0	374
0	565
2	467
0	586
0	35
0	92
1	57
0	11
0	13
0	11
0	76
0	61
0	1491
17	55
14	654
2	815
2	184
18	602
0	111
7	199
2	334
0	0
0	0
0	0
0	4029
0	1788
0	973
0	715
0	48
0	7
0	4
0	0
0	0
21	1798
1	136
1	262
2	61
4	109
1	10
0	1366
0	337
0	217
0	234
0	158
0	165
0	102
0	97
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2
0	0
0	0
1	96
0	90
1	98
0	95
1	14
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6
0	1
0	0
0	3
0	247
0	7
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	165
0	2
0	2
0	0
0	0
0	0
216	2160
0	338
0	169
0	2221
0	1608
0	2118
2	332
1	549
0	1267
0	1912
0	2010
0	3
0	0
15	152
0	938
1	51
0	26
0	0
0	0
0	224
0	200
0	216
0	237
0	237
0	234
0	229
0	237
0	237
0	34
0	20
0	34
0	20
0	1037
1	954
0	935
0	817
0	705
0	495
0	358
1	269
0	345
0	177
0	218
0	0
0	0
0	0
0	543
0	132
0	163
0	162
0	97
0	58
0	65
0	83
0	68
0	75
0	30
0	93
4	124
0	125
0	70
0	0
0	4017
0	195
0	210
0	410
0	482
0	180
0	190
0	106
0	50
0	104
0	133
2	30
0	974
0	669
0	9
0	9
0	0
0	9
0	9
0	3
0	4
0	0
0	4
0	0
0	0
0	138
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	96
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	187
0	788
0	763
0	3053
0	2950
0	1160
0	700
0	469
3	51
1	204
0	2
0	1832
0	455
0	0
0	607
0	584
0	615
0	590
0	603
0	62
0	61
0	110
0	30
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	210
0	210
0	214
0	217
0	225
0	118
0	119
0	117
0	85
0	63
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3144
10	2837
0	5152
0	10444
0	4746
6	664
1	2176
0	280
0	1667
0	1646
0	7620
0	1951
0	1514
0	1482
0	1386
0	313
0	471
0	0
0	0
0	0
0	0
0	0
0	2
0	100
0	166
0	166
0	173
0	55
0	49
0	79
0	162
0	108
0	123
0	262
0	285
0	125
0	80
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
369	103
6	97
4	23
0	14
0	1
0	2
0	1
0	89
0	97
0	99
0	98
0	97
0	96
0	12
0	5
0	84
0	0
0	2
0	2
0	209
0	209
0	213
0	216
0	224
0	118
0	85
0	0
0	0
0	0
1	305
0	696
2	745
0	5
0	5
0	3
0	120
0	111
0	148
0	151
4	155
0	20
3	1
2	30
1	21
0	71
0	71
0	71
0	71
0	23
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1182
0	1177
1	79
0	432
0	149
0	0
0	229
0	210
0	224
0	424
0	45
0	1045
0	704
0	436
0	50
0	49
0	52
0	41
0	41
0	591
