UniqueCount	AmbigCount
0	1961
0	2350
0	5385
0	996
0	171
0	680
0	434
1	128
0	158
0	4273
0	4259
4	4027
0	2663
1	526
2	116
0	353
1	422
0	255
0	695
0	142
0	208
10	69
0	0
0	0
0	0
0	64
0	51
1	215
0	263
6	113
258	556
433	594
47	103
0	92
0	132
7	155
0	108
3	33
0	32
1	202
0	124
0	109
0	148
3	85
12	80
0	84
0	85
0	85
0	84
288	0
19	87
0	26
0	34
0	13
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
2	0
0	0
0	17
0	18
0	14
0	25
0	13
0	22
0	24
0	20
0	14
0	11
0	8
0	5
0	7
0	6
0	4
1	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	326
0	320
0	30
0	308
0	47
0	264
0	310
0	76
0	137
0	84
0	98
0	175
0	15
0	25
0	93
0	64
0	128
0	188
0	147
0	303
0	58
0	35
0	332
0	51
0	84
0	333
0	50
0	62
0	141
0	124
0	310
0	97
0	45
0	38
5	43
0	153
0	0
0	0
0	0
0	10
0	494
1	53
0	494
0	500
0	484
0	494
0	488
0	567
0	2051
0	3316
0	2685
3	3022
0	3113
0	3035
0	205
0	3010
0	817
0	2786
0	2784
0	2947
0	2798
0	2601
0	3150
0	2852
0	3102
0	2732
0	3125
0	3113
0	2880
0	2841
0	2534
0	2416
1	1101
0	2532
0	2225
0	1751
0	446
0	1848
0	1282
0	1575
0	2481
0	629
0	577
0	1500
0	302
0	78
1	118
0	266
5	141
24	1628
0	328
1	287
7	1131
0	66
19	200
0	2
0	8
0	4
0	65
0	0
17	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	483
0	444
0	432
0	422
0	423
1	94
1	407
0	0
2	25
1	128
0	114
0	87
0	77
1	72
0	50
1	44
0	43
0	35
0	0
0	0
0	29
0	29
0	5
0	23
0	2
1	6
0	4
0	2
0	4
0	3
1	0
179	332
0	16
49	139
0	209
0	11
0	19
1	10
0	11
3	145
0	23
2	20
3	31
0	30
3	30
0	92
1	33
0	33
0	31
0	31
0	11
0	64
0	17
0	145
3	127
4	150
4	47
0	36
0	39
0	55
0	47
0	7
0	2
1	63
0	592
0	287
0	179
0	8
2	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	266
0	266
9	1
0	0
0	5
0	5
0	0
1	0
0	655
0	627
0	474
1	488
0	101
1	59
0	93
0	152
1	261
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	17
0	17
0	7
0	16
0	8
0	5
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
17	3401
0	3331
0	3346
0	3335
1	374
0	190
0	3530
5	2568
0	3394
0	81
0	3184
0	237
0	178
0	3333
0	284
1	0
0	0
0	0
0	0
0	0
0	2608
0	2553
17	2548
0	283
3	613
0	60
5	36
0	367
0	109
3	225
1	153
1	133
2	163
1	108
0	235
0	135
5	500
9	186
0	316
1	116
261	216
0	13
2	38
0	170
0	133
0	111
0	129
6	511
1	106
0	494
0	54
0	85
0	59
0	119
0	77
0	68
0	87
0	70
0	70
0	460
0	13
0	493
0	493
0	485
0	493
0	493
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	170
249	170
0	7
0	5
0	23
0	19
0	17
0	21
0	16
0	5
0	28
0	8
0	12
0	11
0	9
0	11
0	1
0	11
0	11
0	8
6	357
14	2563
10	321
2	837
6	312
3	638
0	86
0	53
0	1638
0	121
0	95
0	89
1	95
2	7
0	7
1	1028
2	74
6	236
0	236
0	164
1	161
0	1
0	0
2	276
0	3854
1	3926
0	169
2	3616
0	468
1	188
0	875
0	2376
0	2804
0	438
0	439
2	695
0	537
0	164
0	186
7	817
2	82
1	247
0	19
0	142
0	25
1	9
0	9
0	6
0	9
0	2
0	815
0	827
7	0
0	0
0	0
0	0
0	0
0	412
0	414
0	419
0	400
0	62
0	55
0	1
0	2
0	25
1	11
0	0
1	76
1	312
6	307
0	281
0	318
0	51
0	230
0	14
13	20
1	35
0	29
0	26
0	24
0	21
1	13
16	4
0	11
0	3
0	22
1	11
0	21
0	24
0	21
0	23
9	11
0	20
0	7
0	1
0	1
0	1
0	720
0	197
0	113
130	1496
0	44
30	87
0	808
0	1296
0	1418
48	15
0	45
11	1325
2	61
0	30
0	74
0	5
0	79
0	20
0	88
0	14
0	24
0	23
1	31
1	24
0	0
2	16
5	17
7	22
2	8
26	19
1	7
0	27
1110	438
2	146
0	358
0	136
0	396
20	106
23	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	313
0	6006
3	5658
3	5877
4	270
3	574
7	392
3	152
3	50
4	310
1	262
0	330
1	191
1	353
0	204
0	71
1	560
0	575
1	570
0	312
0	76
0	81
0	50
0	16
0	50
0	73
0	43
0	72
0	37
0	44
0	238
1	64
0	51
1	81
1	0
3	216
12	77
14	92
1	201
0	127
10	67
0	10
26	85
5	7
131	1930
1	12
4	1521
1	1576
0	1277
0	284
0	203
0	102
0	113
0	111
1	180
1	202
0	169
0	71
5	85
0	32
1	85
4	75
0	187
78	187
2	2811
0	2163
8	2541
0	220
5	74
0	53
1	172
6	287
300	287
0	46
0	151
13	9
0	30
0	18
0	43
0	0
0	0
726	131
1161	131
1	2
6	5
0	5
0	3
0	1
0	17
0	8
0	8
1	0
0	1
0	0
0	1
0	2
31	17
0	149
0	0
2	143
0	137
5	71
0	80
0	177
0	76
0	37
0	429
0	39
0	62
0	44
0	159
0	252
3	95
0	114
1	179
0	134
0	116
1	109
53	337
0	45
1	102
0	7
1	0
0	0
4	0
70	1535
1	30
0	421
0	437
8	0
1	1461
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	506
0	505
0	592
9	51
1	178
0	6
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
2932	5385
0	4153
33	4051
0	3541
0	3045
0	1774
0	2075
0	2075
1	2059
0	1567
0	1166
0	1098
25	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
2	1494
1	1508
0	1554
0	1522
6	1341
0	51
2	1557
0	1557
0	1557
0	0
4	251
0	90
1	63
0	208
0	129
3	142
0	113
729	259
12	47
3	65
3	44
0	39
36	47
0	60
3	85
5	0
673	1424
3	91
0	286
4	0
0	117
1	0
1	177
0	76
0	306
0	24
3	57
49	33
0	149
0	34
2	20
0	66
6	28
0	28
526	202
0	91
1	264
10	362
1	50
1	101
2	64
0	95
0	7
0	3
0	0
0	0
0	196
78	189
0	4
0	18
0	29
24	16
0	0
30	70
1	4
0	70
0	1531
0	0
1	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	318
0	318
0	766
0	772
0	763
0	761
0	759
0	763
0	700
0	720
2	727
0	720
0	733
0	734
0	569
0	335
0	337
0	9
0	132
0	45
0	116
0	46
0	1003
0	404
0	57
0	129
0	48
0	994
0	150
1	446
0	446
0	404
0	424
0	432
0	449
0	150
0	424
0	425
0	466
0	391
0	450
0	370
0	421
0	417
0	163
0	429
0	458
0	446
0	185
0	453
0	336
0	338
0	454
0	454
0	406
0	462
0	454
0	447
0	421
0	437
0	459
0	396
0	442
0	454
0	460
0	464
0	442
0	479
0	421
0	471
4	462
0	472
0	450
0	479
0	467
0	467
0	476
0	468
0	463
0	456
0	457
0	484
0	491
0	438
0	473
0	430
0	421
0	496
0	456
0	472
0	444
0	418
0	480
0	488
0	476
0	484
0	76
0	484
0	479
0	391
0	429
0	437
0	442
0	454
0	464
0	321
0	370
0	476
0	470
0	454
0	453
0	472
0	447
0	415
0	304
0	170
0	426
0	403
0	352
0	354
0	354
0	354
0	67
0	379
0	126
0	330
0	258
0	215
0	248
0	248
0	257
0	262
0	142
0	47
0	184
0	79
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
0	28
8	408
2	408
0	9
0	26
0	15
0	114
3	787
0	757
24	809
0	557
0	189
0	75
0	117
14	23
3	607
0	647
0	613
0	18
0	85
0	620
0	52
0	605
0	86
0	17
1	80
3	526
0	96
0	53
1	38
0	28
0	28
0	18
0	25
0	26
0	27
0	27
0	31
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	4
0	1
0	5
0	3
0	3
0	2
0	5
0	4
1	0
520	325
0	18
8	159
16	244
4	18
0	18
0	198
0	197
6	199
0	48
0	21
0	12
1	186
0	196
0	18
0	199
0	0
0	1057
0	913
0	962
0	1022
0	913
0	577
0	279
12	10104
0	9913
4	7113
0	9742
155	9655
0	8810
37	4712
0	2883
0	1956
0	2265
0	2275
1	2279
3	2280
0	2112
4	2053
5	2214
1	2187
0	2152
1	2163
0	2312
3	2066
0	2236
0	1888
0	635
0	1887
1	569
0	1507
0	1372
0	1433
0	1508
27	1277
0	1059
0	1370
0	387
0	942
1	752
0	217
0	433
0	367
1	260
0	425
0	326
0	304
0	298
0	90
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	23
0	11
0	2
0	1
4	5
0	24
0	2
0	24
0	549
0	246
0	220
0	126
0	121
8	561
6	12
0	233
0	2390
2	2294
0	1320
0	1604
18	456
118	441
1	220
70	171
0	209
1	213
0	392
0	196
0	12
0	11
0	12
0	12
0	10
0	12
0	4
0	1
0	0
0	7
0	7
3	743
1	0
0	743
0	369
0	401
0	284
0	256
5	153
0	323
0	339
0	176
0	37
0	91
0	81
0	95
0	76
1	14
12	47
792	3903
10	430
23	1594
24	312
0	250
0	80
0	328
0	52
1	145
1	63
1	359
6	735
0	1454
1	80
0	19
4	975
0	12
0	37
0	35
2	39
0	3
0	21
0	2
2	2
0	2
0	37
0	7
0	27
4	30
0	9
0	5
0	4
2	1
1	38
0	16
281	506
0	457
0	130
5	105
12	8
17	0
0	0
0	3125
49	3125
3	974
0	542
0	542
0	542
0	542
0	543
4	543
0	543
0	841
0	841
0	912
0	635
1	922
0	922
0	912
0	912
0	912
0	912
0	912
0	912
0	513
1	363
0	512
3	912
1	511
0	355
0	819
2	493
0	536
0	379
0	236
0	169
0	241
0	167
0	96
3	32
1	0
0	1390
3	1255
0	1283
0	62
0	35
0	62
0	262
0	262
2	430
0	13
0	14
0	39
0	18
0	0
1	36
0	103
0	2
0	76
1	65
0	38
0	37
0	36
0	70
2	77
0	137
0	36
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	28
0	51
0	3
0	1
0	30
9	331
0	1
0	0
0	0
0	329
3	1
0	31
0	0
0	8
0	8
0	113
0	2
0	2
0	4
0	2
0	53
0	53
0	33
0	0
0	0
0	29
0	120
7	29
0	192
0	29
0	29
0	196
0	65
0	61
0	43
0	43
0	326
0	814
0	199
2	171
4	169
0	228
2	157
0	31
0	311
1	313
0	175
0	235
0	237
2	144
2	216
0	124
10	94
0	121
0	151
0	108
0	118
1	95
0	85
0	86
0	86
0	99
0	88
0	61
0	13
0	12
0	0
0	0
0	150
0	150
0	221
0	216
6	212
0	218
0	213
0	214
3	183
0	203
0	178
0	185
0	157
0	26
2	30
0	5
0	11
0	18
6	11
0	705
4	201
0	682
0	787
0	135
0	239
0	73
0	754
1	670
2	21
2	14
635	129
0	49
0	60
1	6
0	898
0	44
0	114
0	43
1	307
0	35
5	275
4	282
0	228
1	230
4	40
0	7
14	12
0	33
10	0
1	6
0	380
6	389
0	213
1	151
0	152
0	85
0	68
2	29
0	9
0	9
0	1
0	10
0	4
0	11
0	9
0	21
0	40
0	47
0	11
9	1687
0	1672
1	1777
1	1610
0	1878
0	1784
13	464
15	1002
0	1815
0	1717
0	689
0	1610
2	1672
0	1562
0	1778
4	904
0	64
0	893
0	680
9	562
0	600
0	606
2	394
0	548
0	476
0	401
32	93
1	36
1	93
0	570
0	610
6	356
0	548
0	409
0	108
2	309
0	287
0	648
20	93
0	175
0	187
0	0
0	81
0	34
7	102
112	275
0	83
9	40
439	531
0	153
10	216
0	347
1	0
1181	417
1	255
0	162
14	488
0	480
0	37
0	125
1	77
0	66
0	24
0	2
1	0
0	1
0	2
0	0
0	1
0	0
0	0
1	2
379	325
0	58
0	77
0	19
0	273
0	275
5	261
0	8
0	33
0	29
1	13
0	12
0	17
0	326
0	117
0	325
0	329
0	208
0	308
0	272
0	284
0	210
0	225
0	142
0	117
0	340
5	373
3	243
1	126
0	64
0	123
1	93
0	161
0	90
3	176
0	98
4	36
1	1030
0	1030
1	664
0	0
1	2440
1	1929
0	1915
0	2833
2	2746
0	1135
0	121
1	120
0	204
0	104
4	0
0	9468
3	7502
0	9417
8	9429
596	7533
14	9240
0	8970
0	8945
34	8041
7	3162
0	2134
0	3220
0	1064
0	3544
0	2495
0	0
73	2874
0	4282
0	3170
1	2399
62	1445
0	1983
0	1577
0	1463
0	1604
0	1597
0	1537
0	2290
0	1530
0	1202
0	1480
0	1489
0	1689
0	1652
9	1587
42	1615
90	1097
0	1517
0	580
0	1421
1	1206
0	984
0	875
0	507
0	328
0	1
0	190
0	156
0	118
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	131
1	108
0	29
0	23
0	4562
0	4661
0	4120
0	4435
1	4351
25	3777
12	3932
38	2056
2	2157
0	1676
3	2087
0	2049
0	1286
0	940
1	1215
0	1214
1	1172
0	1124
0	824
0	1024
0	779
5	525
0	779
0	873
0	667
0	552
0	799
0	219
0	640
0	505
0	550
0	507
3	443
105	4155
20	4155
9	527
1	338
71	476
1	470
0	58
1	332
3	289
1	63
0	43
4	74
0	36
0	109
10	117
0	20
0	64
0	88
13	205
0	174
0	207
0	35
0	53
1	532
4	67
1	57
0	14
0	47
1	575
1	146
0	55
0	554
0	74
0	118
0	94
0	35
1	34
0	17
1	1000
4	1004
0	1
3	0
0	74
0	99
1	108
0	81
1	44
0	47
0	7
0	14
0	1
1	1
0	1
0	1
0	0
0	145
0	91
0	632
0	711
0	43
0	1295
0	1033
0	386
0	163
1	219
0	658
0	1306
1	1248
0	615
1	386
0	307
1	1200
0	230
0	958
0	1
6	150
7	1074
6	215
4	128
1	80
2	294
25	127
0	73
0	66
0	4
0	4
0	5
0	13
0	15
0	16
0	13
0	2
0	1
7	1845
5	1845
2	450
1	133
0	67
34	755
0	147
2	164
1	55
1	61
0	246
0	246
0	247
0	141
0	52
0	26
0	26
0	24
0	5
0	17
0	9
0	15
0	12
0	0
0	8
0	7
139	223
1	113
1	44
0	201
0	1625
22	2646
29	800
0	1578
0	2400
0	2026
11	183
8	323
0	137
0	155
0	31
0	278
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
1	1334
0	1307
0	1366
6	1147
11	73
3	809
1	398
5	53
2	649
0	346
2	241
0	9
0	3
2	31
0	1
0	27
0	16
0	9
0	2
0	10
0	4
0	80
1	173
65	284
0	63
0	103
1	182
0	68
1	377
12	377
0	87
0	21
0	19
0	0
0	3
0	959
1	838
6	878
19	694
9	868
0	733
1	791
3	445
0	830
1	715
12	131
0	2
0	0
4	115
0	131
0	98
0	98
1	97
0	128
50	175
0	183
0	174
0	158
0	91
0	146
1	120
1	97
0	95
1	77
0	94
0	69
0	0
0	0
1	1
0	1
0	113
0	114
0	115
0	124
0	34
165	148
0	28
0	27
0	140
0	34
0	5
47	1137
0	1133
0	1133
0	445
0	66
0	43
3	46
0	61
0	66
1	21
0	41
0	21
0	8
0	26
1	3
0	19
9	13
1	16
0	79
4	399
0	403
0	53
0	53
1	60
1	11
22	436
8	421
4	483
0	616
0	614
0	610
0	617
0	618
67	598
0	434
0	1
0	1
0	0
0	0
0	0
0	0
0	0
336	61
0	65
0	43
0	28
12	18
0	7
113	19
0	14
0	2
33	153
3	70
0	143
0	128
0	93
0	92
0	95
0	48
0	49
0	47
0	58
3	3
2	44
1	47
6	10
0	9
0	3
12	3
0	3
1	135
0	1043
0	1010
1	323
1	256
1	52
0	62
0	37
0	71
0	64
0	51
1	48
0	4
0	4
0	5
0	16
0	2
40	1397
0	6501
0	7940
0	6739
6	5859
21	1837
4	6575
13	1137
1	0
0	0
0	2
26	3
2	278
17	280
0	98
0	250
0	1115
8	215
0	989
0	535
0	1002
0	1092
43	289
0	937
2	1042
1	538
24	197
20	235
0	339
0	135
0	0
0	0
0	0
0	0
4	119
9	173
0	173
2	5
3	0
0	0
4	576
4	594
8	40
0	30
1	302
0	122
1	90
37	401
0	5
0	371
6	14
0	38
5	38
0	4
0	0
0	0
0	103
0	113
0	114
0	110
0	107
0	130
0	102
0	116
0	89
0	98
0	41
0	48
0	49
0	48
0	38
0	21
3	31
0	33
0	33
0	14
1	0
0	8
0	26
0	0
0	26
0	2
0	3
0	2
0	263
0	405
42	2779
0	129
4	997
0	2555
0	2643
0	2739
0	2688
0	2390
0	2687
0	517
0	2739
0	243
0	130
0	538
0	2740
0	2739
0	245
0	2739
0	405
0	335
0	727
0	528
0	2089
41	2007
4	1466
13	118
13	1778
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10472
0	10468
0	10473
0	10217
0	10411
0	10416
26	7964
0	10087
3	10224
0	9061
0	10335
0	10358
0	10165
0	10266
0	9675
1	10346
14	10336
0	10114
0	9999
0	9644
0	10116
0	10351
0	10487
0	10350
4	1190
0	10471
0	10488
0	10593
0	5420
0	10491
0	10473
0	10479
0	9758
0	4634
1	10464
0	10342
0	9705
0	10137
0	9825
0	9999
0	10485
0	10227
0	10481
0	5780
1	8926
0	580
7716	216
0	216
0	103
327	188
0	173
0	181
10	98
0	97
1	89
1	89
0	98
0	97
0	21
0	13
0	7
0	1114
0	1145
0	991
0	395
0	566
1	727
0	774
0	800
0	791
0	981
0	1012
0	1019
0	994
0	1045
0	1024
0	1034
0	1034
0	1003
0	1015
0	347
0	155
0	680
0	650
1	653
1	19
0	29
0	48
3	170
0	18
1	50
2	26
0	40
0	16
0	304
0	45
0	175
0	31
0	106
0	26
6	35
209	0
0	105
0	93
0	0
0	105
6	31
0	260
10	36
2	27
2	147
1	108
0	218
35	58
1	205
3	134
711	112
18	50
0	62
68	234
20	1078
4	844
0	484
20	521
0	305
2	36
2	3
0	1
0	0
0	0
0	1
0	0
105	943
0	490
11	78
53	867
18	2155
0	270
9	180
0	328
1	2162
2	151
0	159
0	144
0	147
0	144
5	83
4	65
0	52
0	36
2	31
0	27
0	4
1	24
0	25
3	1
1	0
0	1
0	0
0	0
0	0
0	0
16	26
2	22
0	5
0	4
0	172
0	167
0	157
0	156
0	160
0	172
0	159
2	126
5	157
0	136
0	36
0	33
0	30
0	22
0	23
0	17
0	10
0	11
0	0
0	434
2	165
18	225
2	393
64	171
1	94
16	107
0	85
2	17
6	83
0	11
3	76
0	12
0	136
8	136
0	36
0	18
1	36
0	28
0	22
1	15
3	43
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	251
1412	43
0	0
0	4
0	2
0	2
0	3
0	1
0	1
0	2
0	2
0	1
0	0
0	95
181	286
0	146
0	95
0	277
0	55
0	7
0	4
0	17
0	9
1	43
1	228
0	214
0	90
0	44
0	29
0	581
0	825
0	745
0	769
0	702
0	752
5	117
2	340
0	532
0	593
0	173
0	102
0	659
0	107
0	127
0	75
0	602
1	181
0	56
11	144
1	167
4	106
13	22
4	277
11	303
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
12	4
0	3
1	5
0	0
0	1
90	56
0	6
2	11
0	15
2	26
0	1
1	0
0	0
1	1484
0	1566
0	1549
0	1578
0	1967
0	1984
0	1
0	839
0	0
0	1669
0	1191
12	1955
0	1982
0	1827
0	1962
0	1945
0	1999
0	1954
0	1903
0	1976
1	619
1	620
0	1940
0	1935
2	122
0	2012
2	1782
0	1403
0	79
14	1208
0	1063
1	417
0	852
24	822
0	82
1	87
0	1935
0	1970
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	12
0	23
0	17
0	17
43	42
1	8
0	14
0	2
0	6
1	11
1	4
0	4392
0	3923
1	4376
0	4366
19	4406
0	1339
0	1091
6	4393
8	1757
7	6
0	4395
0	4618
0	4323
0	3512
0	2300
1	4141
0	4399
0	162
5	4392
10	4399
4	1173
4	279
0	72
1868	267
20	90
1	66
1	48
94	0
0	26
1	134
0	151
0	29
0	52
0	65
0	252
1	171
0	212
0	134
6	199
2	158
3	89
1	41
1	62
0	62
0	62
0	62
3	66
0	60
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
21	1539
0	1102
0	1
0	0
0	1537
0	12
0	113
1	41
0	1172
0	1509
0	1166
0	33
0	790
0	168
0	194
0	586
0	203
0	134
0	225
2	229
1	181
1	124
0	44
1	184
1	79
0	0
0	0
0	0
0	197
0	192
3	186
6	29
15	42
2	10
0	26
5	31
0	27
2	18
0	11
45	418
0	83
5	396
0	4
0	1
0	0
0	4
0	3565
0	4326
0	4169
0	4125
0	4370
0	550
3	2384
0	4016
0	2384
0	4174
0	3825
0	3887
0	503
0	380
7	1886
0	3169
39	2032
0	347
3	459
5	279
22	49
20	44
4	46
0	1901
0	1898
0	1874
0	171
6	77
0	78
0	20
0	137
0	94
0	1377
1	255
0	901
4	92
0	235
1	36
0	1908
0	26
0	17
40	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
24	0
0	334
1	1071
0	277
0	729
0	952
0	796
0	1027
1	1160
0	1012
2	968
0	1158
0	1362
0	931
0	1018
0	1542
0	1153
0	789
2	1152
1	575
0	0
0	0
0	0
3	0
18	0
4	0
0	0
0	471
0	1713
0	1668
0	61
1	83
1	242
0	146
0	632
0	263
0	112
0	76
0	54
1	71
0	56
1	0
0	0
0	387
0	151
0	56
0	104
0	6
0	123
0	0
1	0
4	31
26	61
0	5
0	32
0	1393
0	0
0	1401
74	0
0	83
0	386
0	399
0	43
0	47
0	403
0	46
1	23
0	12
0	28
1	105
0	334
0	33
2	116
0	69
0	12
1	18
0	17
9	12
1	132
10	266
0	167
1	209
1	178
0	187
1	178
0	138
0	128
10	1
0	0
0	1
0	0
22	17
0	17
0	11
2	17
0	14
0	13
0	2
0	108
0	177
99	446
0	399
0	401
0	398
0	241
5	288
0	24
20	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	731
0	681
6	477
0	499
0	25
0	146
0	89
0	294
13	538
0	461
0	248
0	346
27	201
0	98
0	16
0	259
0	0
0	0
0	0
0	0
0	0
9	2725
0	2525
9	782
0	1294
6	1127
15	1102
0	512
2	22
2	297
10	80
0	108
0	571
169	1065
0	89
2	130
5	144
5	188
15	153
0	73
0	130
1	26
0	126
0	184
0	34
0	454
0	453
0	457
6	155
4	143
0	143
0	21
0	70
1	0
0	2
0	122
0	90
3	58
0	343
0	382
1	72
0	38
0	119
1	147
0	43
3	34
0	39
2	362
0	14
0	50
79	266
0	327
0	361
1	341
0	374
0	287
0	317
5	288
0	31
0	33
0	22
0	23
0	9
0	9
0	9
0	5
0	5
0	42
0	9
0	9
0	5
0	9
0	9
0	3
0	9
0	38
0	9
0	5
1	42
0	9
0	20
0	19
0	19
0	42
0	22
0	22
0	17
0	22
0	22
0	0
0	0
6	323
9	205
0	228
0	64
2	71
1	85
0	52
0	77
0	48
1	46
0	196
0	95
0	46
1	370
5	205
13	293
7	300
5	13
0	4
0	13
2	11
11	504
199	265
1	246
17	52
9	25
21	35
0	70
1	34
19	11
2	2
0	13
0	95
0	91
0	89
0	89
1	81
0	62
0	50
0	0
0	0
0	0
0	0
9	958
9	1133
3	618
6	105
0	266
0	289
0	286
0	66
0	92
0	105
0	289
0	3
1	255
1	51
0	58
0	26
0	43
0	1211
0	5188
335	145
0	29
3	5
0	21
595	7915
0	7797
10	788
1	1616
0	4368
6	2893
0	861
6	4020
9	884
0	864
1	614
0	857
6	862
0	857
0	827
6	811
0	780
0	841
2	388
0	238
0	81
0	301
1	300
0	280
0	34
0	12
0	13
2	7
7	4
3	7
5	84
1	84
12	29
5	29
2044	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1518
0	2724
0	3979
0	3250
0	3688
0	3696
17	2940
0	3019
0	1437
0	3040
0	279
0	2129
87	1844
5	1733
0	1619
1	1803
0	1511
0	1125
16	872
0	567
2	171
0	171
0	149
0	120
1	2
0	2
0	2
0	2
0	0
0	0
0	93
0	0
0	42
1	106
0	18
0	41
0	232
1	154
0	230
0	20
6	13
63	44
0	87
1	87
0	7
1	21
0	79
4	54
1	0
1	11
0	50
2	89
1	151
11	143
14	27
1	100
2	11
4	54
181	39
0	39
1	734
0	155
0	715
5	738
0	763
0	36
3	699
16	169
0	128
0	87
0	13
15	120
2	72
6	392
14	14
12	20
10	20
259	76
0	63
1	13
3	1261
1	776
0	1289
1	26
0	27
0	79
4	45
0	310
0	21
14	156
1	116
0	33
0	47
0	0
0	507
0	144
4	335
0	462
20	217
1	293
14	395
0	363
0	507
2	58
0	96
59	551
4	453
0	220
8	199
0	153
0	150
1	24
0	51
0	0
0	0
0	0
0	0
0	136
0	4
0	2
0	3
0	1
0	2
4	3
0	3
0	1
0	2
1	2
0	1
0	1
0	405
18	405
7	226
0	175
2	169
5	96
6	517
1	488
12	363
0	154
2	6
0	8
0	11
0	11
0	2
1	6
0	3
0	1
0	0
191	1627
54	1306
0	277
1	199
3	163
17	244
1	244
0	0
0	0
0	0
0	0
0	0
0	0
5	6029
0	6022
0	6339
5	6027
0	3637
3	411
21	6026
2	3281
39	1600
0	2122
0	2165
0	0
0	0
0	147
0	2182
1	2093
0	2141
0	2040
7	2184
0	157
0	2151
0	114
0	1228
0	112
0	33
0	51
3	161
0	79
0	1202
4	2110
0	328
0	1043
0	231
2	65
472	65
0	39
0	25
0	38
2	113
0	5
0	35
1	49
0	153
13	145
2	2
0	40
0	46
0	51
0	0
0	8
0	861
0	946
0	897
0	885
11	413
22	41
38	159
5	131
113	9895
176	9862
0	9798
12	7326
125	9857
211	7112
1	8691
10	2415
1	135
0	196
0	159
2	166
0	167
0	62
0	0
0	0
0	0
0	0
0	6
92	172
0	32
2	29
0	171
0	168
0	7
0	132
0	0
0	7
0	106
30	311
0	79
7	0
0	41
0	39
0	24
0	35
0	42
1	30
0	39
1	35
0	25
0	22
0	23
0	36
0	12
0	7
0	16
0	28
0	23
0	34
1	7
0	4
0	6
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	8
0	1
0	627
0	307
0	61
0	2
11	106
0	196
0	590
0	608
0	560
0	627
0	616
3	620
0	27
0	64
2	63
0	618
1	617
2	618
0	607
0	468
0	634
0	40
5	41
0	41
1	44
0	106
0	595
0	632
0	55
0	196
0	627
0	627
0	55
0	34
0	34
0	34
0	71
0	79
0	2
0	28
0	38
0	0
0	2
0	18
1	18
9	555
0	68
0	18
0	69
0	23
0	43
0	52
0	27
0	33
0	60
0	10
0	15
0	414
0	51
0	426
4	81
0	80
0	51
0	6
0	12
0	7
2	14
0	10
0	9
0	4
0	3
0	2
1	9
0	7
0	7
0	7
0	7
0	7
2	0
0	1
0	1
