UniqueCount	AmbigCount
0	12
0	187
0	1217
0	206
0	164
0	383
0	308
0	394
0	319
0	0
0	4
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	15
0	5
0	10
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	724
0	678
0	618
0	595
0	115
0	7
0	4
0	6
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	429
0	422
0	444
0	162
0	407
0	314
0	33
0	16
0	10
0	2
1	29
0	265
3	75
0	75
0	28
0	52
0	33
3	11
0	35
3	27
0	1
0	0
1	0
0	0
0	1
0	0
4	595
2	609
0	379
0	343
0	275
2	267
0	244
0	609
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	25
0	24
0	7
0	4
0	2
0	3
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	518
0	522
0	511
0	267
0	45
0	305
0	516
0	260
0	62
0	163
0	99
0	177
0	28
0	0
0	19
0	2
0	4
0	9
0	0
0	4
0	19
0	0
0	13
0	5
0	12
0	4
0	8
0	10
0	6
0	17
0	12
0	19
0	19
0	0
0	0
0	181
0	0
0	37
0	731
0	34
0	709
0	718
0	28
0	566
0	133
0	734
0	705
0	180
0	164
0	745
0	543
0	547
1	118
0	148
0	153
0	679
0	742
0	267
0	252
1	106
0	92
0	81
0	32
3	41
0	9
0	8
0	1
0	2
0	8
0	0
0	1
0	2
0	0
0	0
0	5
0	9
0	9
0	8
0	0
0	0
0	367
0	431
0	156
0	394
0	305
0	33
0	260
0	27
0	75
0	25
0	46
0	33
0	35
0	182
0	235
0	201
0	199
0	200
0	119
0	10
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	116
0	117
0	53
0	166
0	36
0	37
0	8
1	497
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	758
74	1619
0	2186
0	2388
0	2019
3	2374
1	2177
4	1890
0	1872
0	1934
0	1117
1	1441
0	1345
0	1424
0	1384
0	1294
0	1078
0	1118
0	709
0	509
3	307
0	383
31	143
34	161
0	155
4	136
0	115
0	81
9	81
0	92
0	64
0	61
0	64
0	51
0	47
0	30
0	20
0	29
0	31
0	25
0	20
0	17
0	17
0	1873
0	2261
0	2181
0	2395
0	245
0	241
0	247
0	128
0	119
0	26
0	6
0	245
0	6
0	3
0	0
0	0
0	142
0	11
0	106
0	40
0	57
0	13
0	27
0	539
0	532
0	534
0	498
0	289
0	282
0	361
0	91
0	1
0	108
2	60
5	57
0	96
0	48
0	105
0	103
4	16
0	12
0	210
0	52
0	192
0	179
0	214
0	224
0	208
0	156
0	314
11	419
0	37
2	0
0	290
0	88
0	15
0	6
0	10
0	1
0	1
0	0
0	0
0	1
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	67
0	196
0	0
0	0
0	1346
0	85
0	208
0	1
0	9
0	18
0	17
0	16
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	153
0	5
0	77
0	70
0	152
0	153
0	87
0	46
0	94
0	149
0	89
0	136
0	27
0	10
0	0
0	356
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	314
0	242
0	228
0	15
0	17
0	10
0	10
0	10
0	10
0	110
0	118
0	303
0	356
0	169
0	59
0	1250
0	108
0	1214
0	1212
0	1107
0	57
0	186
0	639
0	553
0	31
0	54
0	55
0	25
0	166
0	1203
0	0
0	4287
4	788
20	474
10	295
3	6
8	182
0	118
0	113
0	192
0	0
0	0
0	44
2	2
0	0
0	0
0	0
0	683
0	662
0	676
0	197
0	664
0	172
0	138
0	604
0	661
0	57
0	150
0	58
0	84
0	66
0	35
6	0
0	3
0	0
0	2766
0	161
0	3344
0	1696
0	0
0	0
0	0
0	0
0	8
2	517
0	551
0	509
2	496
0	143
0	80
0	95
2	52
1	41
0	75
0	15
0	41
0	516
0	1092
0	182
0	1034
0	732
1	859
90	1011
3	742
4	1033
0	1036
10	728
0	791
0	937
0	1061
0	47
0	158
0	4
0	1
0	0
0	0
0	624
0	346
0	565
0	516
0	138
0	194
0	36
0	130
0	93
0	124
0	178
0	489
0	158
0	335
0	292
0	0
0	1758
0	384
0	408
0	281
0	317
0	312
0	134
4	47
0	284
0	256
0	203
0	138
0	115
1	93
0	211
0	818
0	191
0	891
0	877
0	820
0	265
0	234
0	212
0	27
0	31
0	52
0	890
0	0
0	558
0	489
0	519
0	844
0	771
0	1389
0	1312
0	1260
0	1085
0	1048
0	99
0	196
0	123
0	120
0	178
0	122
0	237
0	103
1	269
1	115
0	169
0	102
0	116
0	117
0	53
0	166
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	39
0	22
0	22
0	78
0	56
0	60
0	21
0	0
0	0
0	500
0	520
0	569
0	0
0	0
0	26
0	178
0	179
0	13
0	45
0	173
0	153
0	54
0	48
0	22
0	155
0	34
0	49
0	45
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	341
0	328
0	69
0	344
0	103
0	63
0	352
0	330
0	0
0	408
0	413
0	382
0	405
0	294
0	280
0	407
0	40
0	1
0	3
1	0
0	15
0	49
0	79
0	241
0	63
0	65
0	68
0	59
0	70
0	85
0	1
0	1
0	240
0	243
0	245
0	238
0	234
0	0
0	0
0	0
0	1
0	1
0	0
0	118
0	119
0	101
2	1231
0	0
0	0
0	0
0	0
0	37
0	84
0	10
0	21
0	23
0	32
0	29
0	12
1	19
0	19
0	14
0	7
0	11
0	1146
3	107
1	197
0	146
0	76
0	44
0	70
0	187
0	57
7	124
0	266
0	116
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	116
0	120
0	103
0	237
0	178
0	102
0	344
0	103
0	341
0	352
0	328
0	69
0	330
0	129
0	49
0	271
0	137
0	18
0	53
0	49
0	131
0	225
0	100
0	71
0	248
0	92
0	18
0	168
3	353
0	127
3	233
1	117
0	56
0	40
1	188
0	71
0	39
0	41
0	1059
0	889
0	582
1	1062
0	159
4	14077
1	10517
0	13342
2	4403
0	4426
1	5041
2	2680
0	2467
0	3209
0	2120
4	87
0	0
0	1
0	14
0	15
0	45
0	4
0	19
0	356
0	388
0	168
0	85
0	331
0	3698
0	3698
0	3811
0	275
0	751
0	421
0	646
0	2188
0	311
0	419
0	498
0	456
0	319
0	1693
2	216
0	851
0	932
0	856
3	930
0	966
0	904
0	1018
0	723
0	682
0	694
0	670
0	393
0	547
0	450
0	3794
0	3105
0	972
0	967
0	557
0	85
0	80
0	43
0	55
0	50
0	21
0	18
0	4
0	4
0	4
0	1813
0	1216
0	206
0	163
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	327
0	327
0	294
0	294
14	195
0	200
0	155
0	189
0	64
0	686
0	757
0	729
0	746
5	737
1	428
1	458
1	635
13	442
0	615
1	0
0	798
0	829
0	590
32	95
0	24
0	238
0	635
0	60
0	0
0	4
0	89
0	7
0	197
0	195
0	29
0	110
11	30
0	129
0	29
2	127
0	1
0	492
4	509
22	522
0	966
0	1075
0	1059
0	1056
0	1074
0	188
4	102
0	61
0	113
0	12
0	441
0	348
0	76
0	57
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	6
0	0
0	614
0	540
0	0
0	0
0	0
0	649
0	92
0	202
0	5
0	11
0	5
0	333
7	327
0	308
3	158
0	82
0	15
0	34
0	34
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	83
24	88
0	56
2	0
0	210
1	191
0	202
0	138
0	80
2	12
0	23
0	14
0	7
0	4
0	2
0	0
0	1
0	0
0	1
0	1
1	0
1	0
0	2195
1	934
0	419
0	1732
0	469
0	110
2	723
16	524
2	494
0	174
0	752
0	501
0	505
0	354
0	376
0	346
0	328
0	246
0	96
0	164
0	2223
0	25833
0	23435
0	23440
0	23466
0	0
0	0
0	0
0	0
0	0
0	0
0	1452
0	345
0	1419
0	15
0	1343
0	686
0	1552
0	1490
0	1412
0	1412
0	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67388
0	49623
0	625
0	549
0	490
0	434
0	548
0	337
0	264
2	600
0	297
0	183
0	625
0	1
0	0
0	1
0	2
0	2
0	360
0	29
0	36
0	31
0	7561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	687
0	1322
0	599
0	1179
0	1286
0	1284
0	179
0	37
0	67
0	54
0	31
0	186
0	108
0	1296
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	941
0	348
0	1080
0	45
0	87
0	232
0	46
0	5
0	0
0	0
0	63
0	65
0	59
0	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5313
0	928
0	632
0	532
0	353
0	373
0	4672
0	4872
0	699
0	1307
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	3
0	24
0	0
0	6
0	13
4	8
1	3
0	1679
0	1763
0	1729
0	253
2	57
0	1
0	0
0	0
0	1
0	1
0	4285
0	0
0	0
0	0
0	0
0	496
0	507
0	556
0	572
0	121
0	35
0	37
0	21
0	20
0	76
0	54
0	58
0	1
0	1
0	1
0	1
0	1
1	574
0	343
0	349
0	123
0	232
0	116
0	55
0	39
0	187
0	71
0	39
0	0
0	0
0	1
0	0
0	103
0	119
1	292
0	293
0	300
0	88
0	187
0	159
0	136
1	111
0	97
3	90
0	55
0	17
2	46
3	26
0	879
0	41
0	282
0	350
0	497
0	537
0	531
0	533
0	8
0	246
3	65
0	31
0	376
0	324
0	134
0	166
0	91
0	85
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	28
0	1
0	1
0	363
0	58
0	36
2	35
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	135
0	2714
0	8068
0	13195
0	11562
0	11359
0	4587
0	2112
0	2062
0	3697
0	2457
0	13459
0	13495
0	31
0	36
0	35
0	21
0	8
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	6
0	8
0	5
0	1
0	5
0	5
0	6
0	2
0	3
0	0
0	0
0	147
0	147
0	220
0	25
0	152
0	265
0	322
0	1027
0	1315
0	710
0	432
0	562
0	1324
0	453
0	445
0	477
0	1317
0	0
0	1943
0	1900
0	1893
0	1942
0	1683
0	1109
0	547
0	858
0	907
0	700
3	424
0	533
0	286
0	436
13	184
0	346
0	310
5	50
0	191
0	145
1	141
0	1949
0	1907
0	1900
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	255
0	279
0	134
0	230
0	233
0	739
0	67
0	21
0	2
0	0
0	364
0	0
0	73
0	2
0	39
0	0
0	0
0	0
0	13486
0	179
0	2701
0	13450
0	8091
0	13222
0	11546
0	11350
0	4582
0	2057
0	3707
0	2467
0	0
0	908
0	460
0	176
8	524
0	483
3	76
0	6
0	12
0	25
0	127
0	122
0	114
0	1319
0	1380
0	1388
0	566
0	583
0	414
0	190
0	745
0	684
0	703
0	615
0	604
0	574
0	82
0	71
0	262
0	347
0	14
0	8
0	311
0	64
1	49
0	22
0	89
0	36
2	85
2	82
2	24
1	14
1	1
0	0
0	0
0	0
0	0
0	16
0	20
0	37
0	41
0	0
0	0
0	0
0	0
0	94
0	1159
0	125
0	25
0	67
0	0
0	715
0	1694
0	1348
0	1121
0	694
0	118
0	334
0	234
0	0
0	0
0	0
0	0
0	258
1	138
0	201
3	167
0	124
0	0
0	0
0	0
0	0
0	0
0	75
0	42
0	75
0	11
0	52
0	32
0	22
0	33
0	15
0	44
0	58
0	2
0	27
0	75
0	42
0	14
0	41
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	1
0	0
0	0
0	45
0	442
1	412
1	75
0	3
0	2
0	238
0	231
0	199
0	1348
0	314
0	425
0	106
0	202
0	12
0	86
0	393
0	133
2	129
0	0
0	630
0	502
0	475
0	313
0	54
0	91
0	60
0	116
0	33
0	35
0	181
2	110
0	8
0	73
1	25
0	390
0	703
3	711
1	708
0	704
0	94
0	707
1	331
0	245
0	555
0	141
0	618
0	479
2	95
0	330
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	2
0	0
1	9
0	7
0	4
0	10690
0	10371
0	8977
3	7760
0	8501
0	10467
28	3723
7	4613
0	24
0	58
3	262
0	37
0	32
0	275
0	299
5	24
0	52
1	260
1	31
4	289
0	51
29	161
1	48
0	84
0	9
0	9
0	3
0	2
0	7
0	7
0	2
1	2
0	6
0	3
0	1
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
0	741
0	745
0	753
0	229
0	113
0	106
0	87
0	53
0	0
0	73
0	58
0	11
0	15
0	15
0	31
0	38
0	64
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	31
0	1
0	10
0	9
0	9
0	0
0	0
0	0
0	0
0	83
0	8
0	8
0	0
0	6
0	1
1	1167
0	991
0	0
0	0
0	0
0	72
0	68
0	0
0	0
0	1552
0	1412
0	1412
0	196
0	348
0	340
0	337
1	256
0	84
0	104
0	104
2	0
0	191
0	104
1	310
1	87
0	337
0	337
4	339
0	337
0	337
0	9
0	0
0	390
0	7
0	10
0	13
0	12
0	14
0	22
0	17
0	2
0	2
0	1
0	9
0	6
0	17
0	14
0	14
0	5
0	1
0	3
0	23
0	5
0	0
0	1456
0	779
1	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	142
0	215
0	207
0	221
0	41
0	34
0	76
0	16
0	203
0	220
0	827
0	201
0	899
0	513
0	885
0	829
0	276
0	243
0	472
0	221
0	37
0	70
0	118
0	898
0	1346
0	1966
0	1914
0	1952
0	1180
0	1450
7	451
1	58
0	287
0	137
0	83
0	87
6	50
0	614
0	16
0	149
0	48
0	52
0	65
0	66
9	21
0	26
0	0
0	19
0	12
0	19
0	14
0	8
0	8
1	4
5	8
0	14
0	18
0	9
0	7
0	6
2	4
0	2
2	3
0	15
0	1
0	1
0	68710
0	50945
0	14
0	15
0	54
0	4
0	5
0	0
0	82
0	56
0	151
3	827
0	107
0	631
0	105
0	566
0	655
0	182
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	4
129	4
0	3409
0	3196
0	928
3	385
0	1283
0	2446
0	514
0	0
0	10
0	25
0	29
0	139
3	0
0	16
0	11
1	20
0	16
0	15
0	10
0	10
0	11
0	146
0	4
0	14
0	11
4	145
0	67
0	4
0	142
0	10
0	10
0	39
0	152
1	13
0	37
0	0
0	152
9	493
0	208
0	152
0	118
0	83
0	206
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	279
0	649
0	530
1	192
0	109
0	161
0	173
0	83
0	126
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	252
0	103
0	155
0	25
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	450
11	181
1	152
0	203
8	210
1	75
4	75
0	83
0	97
0	100
0	84
0	18
0	14
0	123
0	306
0	321
0	294
0	46
0	110
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1696
0	1620
0	1670
0	1257
0	1159
0	242
0	98
0	147
0	631
0	1474
1	87
1	173
6	165
0	143
1	172
0	165
0	168
3	149
0	155
0	150
0	172
0	102
0	7
0	10
17	10
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	1
0	2
0	2446
0	68344
0	18
0	17
0	16
0	10
0	10
0	10
0	10
0	390
0	207
0	390
0	265
0	133
0	1489
0	1564
0	1281
0	232
2	837
0	1408
0	80
0	1487
0	1487
0	480
0	1074
0	1073
0	155
0	239
0	567
0	30
0	113
17	52
1	92
1	64
67	234
17	540
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	214
0	322
0	323
0	561
0	15
3	12
1	12
0	3
0	12
0	7
0	12
0	2
0	3
0	0
0	4
0	215
0	1285
0	1239
0	1404
0	181
0	131
0	132
0	0
0	0
0	0
0	0
0	0
0	1518
0	1491
1	113
13	326
0	609
0	1492
0	94
13	78
0	533
0	536
0	526
0	282
0	32
0	531
0	319
0	260
0	63
0	0
0	288
0	288
0	288
0	319
0	260
0	531
0	526
0	533
0	536
0	290
0	498
0	232
0	94
0	215
0	3
0	543
0	543
0	484
0	336
0	306
0	247
0	147
0	55
0	55
0	67
0	53
0	43
0	14
0	1
0	1587
0	1607
0	613
0	1202
0	526
0	228
0	292
0	0
0	0
0	9
0	7
0	9
0	0
0	0
0	6
0	2
0	0
0	1
17	359
2	1253
0	1432
0	803
0	547
1	861
0	0
0	0
0	3292
0	1720
0	2860
0	5290
0	3240
0	4378
0	1698
0	4472
0	4388
0	4461
2	682
0	0
0	0
0	0
0	0
0	285
0	326
0	96
0	552
0	535
0	577
0	550
0	563
12	15
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	327
0	291
0	310
1	244
1	54
2	22
0	134
2	188
0	11
0	67
5	17
0	137
0	87
1	45
0	141
0	35
0	28
4	13
0	28
0	49
0	47
0	40
0	17
0	56
0	48
0	40
0	50
0	48
0	48
0	35
0	6
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	539
0	534
0	555
0	463
0	534
0	165
0	163
0	498
0	539
0	124
0	32
0	20
0	22
0	28
0	19
0	19
0	14
0	1734
0	271
0	522
0	439
32	112
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	525
0	741
0	744
0	752
0	228
0	114
0	106
0	87
0	53
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	22
0	7
0	4
0	49
0	50
0	0
0	0
0	0
0	0
0	47
0	9
0	39
0	0
0	20
0	15
1	27
0	17
0	259
0	72
0	56
0	88
0	8
0	8
0	0
0	6
0	1
0	321
0	260
0	10
0	1
0	204
0	173
0	65
0	92
0	111
0	61
0	54
0	7
0	104
0	61
0	29
0	151
0	489
0	503
0	455
0	67
0	89
0	61
0	87
0	71
0	146
0	63
0	51
0	6
0	497
0	2
0	0
0	1
0	0
0	0
0	1
0	47
0	104
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	446
0	397
0	873
0	3813
0	3813
0	3926
0	421
0	646
0	2188
0	311
0	416
0	498
0	1693
0	856
0	723
0	671
0	3909
0	3220
0	0
1	21
0	314
0	0
0	0
0	0
0	0
0	0
0	240
0	248
0	54
0	158
0	50
0	75
0	216
0	106
0	840
0	824
0	824
0	8
0	4
0	8
0	4
0	4
0	9
0	1
0	256
0	131
0	148
0	237
2	22
0	32
0	30
1	98
10	191
3	28
0	218
0	1586
0	1697
0	1588
0	1584
0	1327
0	1584
0	1587
0	27
0	5
0	5
0	27
4	3
0	6
0	1
0	1
0	2
0	8
0	8
0	5
0	9
10	5
0	4
0	5
0	6
0	800
0	831
0	226
0	2
0	2
0	1079
12	1073
10	787
13	575
0	883
5	250
5	118
29	54
0	75
2	26
3	55
0	95
5	102
1	44
2	55
12	24
7	58
0	419
0	250
1	234
0	230
0	106
0	108
0	17
4	40
3	14
1	3
0	68
0	70
0	670
0	971
0	972
0	2
0	91
6	6
0	3
0	11
0	751
0	1003
0	418
0	239
0	393
0	373
0	135
0	358
0	352
1	244
0	222
0	84
0	401
0	2764
0	166
1	349
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	35
0	31
0	11
0	8
0	28
0	15
0	4
0	0
0	4
0	12
0	775
0	801
0	673
4	119
0	156
0	90
8	58
0	144
0	61
0	207
0	180
0	1220
0	1117
0	507
1	170
0	433
0	493
0	308
0	679
1	568
8	565
0	137
7	141
0	758
0	178
0	419
2	288
3	199
0	179
0	107
0	394
0	167
2	51
0	37
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	234
0	181
0	118
0	200
0	199
1	660
0	819
0	257
0	242
8	125
4	147
0	142
0	16
0	0
0	6
0	0
0	0
0	0
0	239
0	1989
0	1734
0	172
3	180
1	1414
0	302
0	260
0	321
0	260
1	348
0	347
0	90
0	154
0	112
0	43
0	71
2	116
0	40
63	90
0	73
0	3
0	983
0	190
1	96
0	160
0	3
0	1
0	63
3	18
26	20
0	48
2	0
0	32
0	38
0	45
1	21
0	39
2	25
5	25
0	39
0	5
0	2092
0	1431
0	169
0	524
0	609
1	317
0	914
15	498
5	683
0	778
0	182
3	164
18	334
0	134
0	471
0	272
0	357
0	363
0	114
0	130
0	123
0	104
0	36
0	20
0	115
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	830
0	900
0	528
0	528
0	833
0	339
0	886
0	486
0	70
0	899
0	705
0	650
5	324
0	497
0	503
2	57
0	415
0	31
0	15
0	24
1	21
0	51
1	18
2	93
0	44
7	7
0	7
1	7
0	7
0	1
0	7
0	27
0	23
0	4
0	3
0	3
0	10
0	13
0	20
0	0
8	920
1	79
3	788
1	584
2	558
0	448
0	919
0	54
0	15
0	14
0	4
0	56
0	4
0	0
0	13
0	15
0	15
0	215
0	0
0	0
0	0
0	285
0	540
0	96
0	22
0	282
0	758
0	3698
0	1693
0	0
0	236
0	310
0	1141
0	5381
0	5096
0	3630
0	0
0	0
0	0
0	0
0	0
1	166
0	1479
33	203
1	21
10	31
0	105
7	151
2	35
7	545
7	357
0	44
0	0
0	0
0	1
0	0
0	204
0	111
0	173
0	7
0	931
0	598
0	141
0	130
0	17
0	91
0	918
0	44
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	466
18	107
5	23
0	63
0	145
0	400
0	26
0	273
30	400
0	122
2	73
0	173
0	65
0	861
0	845
0	81
10	87
13	97
0	272
0	254
0	110
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	556
0	556
0	524
0	447
0	556
0	158
0	158
2	458
0	556
0	158
0	125
0	1004
3	87
0	71
0	70
0	82
0	150
0	304
0	683
0	79
0	73
0	619
0	0
0	89
0	124
0	118
0	141
0	85
0	93
0	138
0	127
0	70
0	0
0	690
0	79
0	87
0	199
0	548
0	44
0	237
0	474
0	45
0	162
1	0
4	224
3	205
0	188
0	75
0	38
0	81
0	80
0	28
0	48
0	44
0	58
0	61
0	29
0	5
0	4
0	81
0	36
0	38
0	21
0	21
0	77
0	55
0	59
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1672
0	947
0	350
0	565
0	361
0	540
0	0
0	577
0	403
0	582
0	634
0	42
0	109
0	286
0	286
0	0
0	241
0	274
1	270
0	287
22	286
0	92
6	93
0	61
0	58
3	42
1	40
0	32
0	570
1	190
1	546
2	546
0	102
0	103
0	89
0	81
0	74
0	81
2	73
0	33
0	12
0	14
0	22
0	17
0	2
0	2
0	17
0	6
0	14
0	1
0	14
0	5372
0	244
0	4931
0	4732
0	373
0	530
0	353
0	75
0	371
0	465
0	575
1	903
3	777
1	944
0	38
0	144
2	103
0	8
0	9
0	10
0	77
0	56
0	1438
44	51
25	582
7	733
1	159
24	524
0	107
12	204
2	346
0	0
0	0
0	0
0	3813
0	1693
0	903
0	670
0	47
0	5
0	2
0	0
0	0
34	1644
0	120
0	223
1	51
1	102
0	10
0	1354
0	347
0	240
0	240
0	157
0	157
0	102
0	91
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	1
0	0
0	0
0	50
0	42
0	53
0	48
2	7
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	2
0	0
0	0
0	364
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	188
0	1
0	1
0	0
0	0
0	0
203	2149
0	326
0	177
0	2206
0	1615
0	2089
0	320
0	534
0	1257
0	1913
0	2023
0	1
0	0
3	142
0	917
3	59
3	30
0	0
0	0
0	194
0	291
0	306
0	344
0	342
0	341
0	337
0	344
0	344
0	50
0	35
0	50
0	35
0	1060
3	987
0	968
0	842
0	725
0	527
0	368
1	282
0	363
0	204
0	219
0	0
0	0
0	0
0	500
0	83
0	97
0	98
0	66
0	31
0	39
0	44
0	39
0	47
0	16
0	52
0	82
0	81
0	37
0	0
0	4284
0	326
0	364
0	632
2	785
0	247
0	289
0	184
0	98
0	129
1	121
1	25
0	1034
0	732
0	5
0	5
0	1
0	4
0	4
0	2
0	3
0	0
0	1
0	0
0	0
0	111
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	200
0	613
0	591
3	4006
0	3880
0	1564
0	911
0	599
5	84
0	279
0	2
0	1734
0	441
0	0
0	556
0	539
0	581
0	554
0	567
0	36
0	38
0	77
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	260
0	250
0	240
0	242
0	243
0	123
0	126
0	120
0	79
0	76
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3294
8	3024
0	5466
0	10685
0	5081
9	712
2	2340
0	312
0	1815
0	1801
0	7631
0	2065
0	1585
0	1567
0	1467
0	333
0	472
0	0
0	0
0	0
0	0
0	0
0	1
0	143
0	216
0	208
0	222
0	77
0	69
0	98
0	204
0	193
0	233
0	410
0	465
0	164
0	105
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
358	87
2	84
3	22
0	8
0	0
0	0
0	0
0	83
0	91
0	92
0	88
0	86
0	89
0	12
0	3
0	70
0	0
0	1
0	1
0	260
0	250
0	240
0	242
0	243
0	123
0	79
0	0
0	0
0	0
1	366
0	839
0	895
0	6
0	6
0	6
0	84
0	70
0	97
0	100
3	105
0	21
7	1
8	14
0	14
0	63
0	61
0	61
0	61
0	23
0	0
0	0
0	98
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1131
0	1124
1	86
0	408
0	135
0	0
0	212
1	203
0	197
0	411
0	35
0	987
0	536
0	319
