UniqueCount	AmbigCount
0	57
0	58
0	57
0	53
0	53
0	53
0	52
1	21
1	25
0	15
0	14
4	12
0	16
0	16
0	8
0	0
0	1
0	1
0	1
0	1
0	1
1	1
8	0
0	0
1	771
0	809
26	797
0	834
5	834
0	757
4	267
0	689
0	3265
0	3287
1	3192
52	2336
0	686
0	302
1	596
1	497
0	10
133	10
0	30
0	29
129	3237
248	3045
3	1477
2	395
0	608
22	501
0	62
1	29
1	490
4	490
0	197
0	163
0	257
12	199
2	106
0	253
0	201
9	37
0	160
0	170
0	157
0	130
1	55
0	52
0	30
0	16
0	0
278	224
0	1919
0	1881
10	1756
0	480
0	380
0	199
81	475
0	15
2	424
5	415
3	29
0	71
1	20
0	188
19	3608
0	3501
8	1672
0	3253
2	1070
0	2529
3	201
0	1384
33	1356
1	280
1	340
0	383
0	326
0	60
7	55
1	65
0	20
0	208
0	38
0	51
1	32
0	45
0	181
0	239
0	213
0	215
0	225
0	209
0	72
0	56
1	49
0	74
0	57
0	49
0	82
0	72
0	53
0	49
3	4
0	70
0	177
10	24
2	16
0	54
0	111
1	68
11	34
0	339
0	326
2	334
7	46
0	305
0	313
0	316
0	123
0	119
0	135
0	130
1	127
0	311
0	49
3	41
3	30
4	177
10	139
484	0
0	1352
0	1551
18	1230
0	1528
0	1591
0	1716
0	1313
0	1616
0	1473
14	372
12	1085
0	894
0	400
3	59
1	45
0	61
2	23
0	3
0	0
0	31
0	5
0	10
0	8
0	0
0	32
0	69
0	64
0	323
0	1181
0	1160
0	1138
0	1164
0	1184
0	1197
0	1172
1	1148
0	22
0	205
0	28
0	25
0	35
0	48
0	60
0	16
0	74
0	150
0	23
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
5	89
0	97
0	55
855	93
28	80
0	287
13	987
0	986
9	294
0	35
0	15
0	15
0	0
32	202
2	202
120	0
11	897
0	897
1	413
1	524
6	199
2	1
0	0
0	290
0	102
0	102
1	105
1	100
0	91
0	62
1	59
0	59
0	57
0	3
0	3
205	128
0	45
0	87
0	24
1	105
0	9
0	1
0	2
0	105
0	0
0	88
0	92
0	81
0	6
2	22
0	21
1	35
0	26
0	21
0	55
0	57
0	16
0	1
0	1
0	1
0	1
0	0
0	920
0	880
0	280
0	136
0	70
5	33
0	5
0	4
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	433
21	215
0	222
2	221
0	84
0	144
5	212
2	145
0	111
1	100
0	19
0	12
1	30
0	26
0	25
0	4
0	6
0	2
0	0
0	12
0	13
0	11
0	11
0	4
0	0
0	0
813	754
0	709
1	366
4	386
0	182
0	24
30	9
2	9
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	9
0	8
3	2
0	9
0	2
0	2
0	6
0	241
0	24
0	38
3	331
439	331
0	169
0	104
0	339
0	68
1	98
10	316
0	174
0	337
23	194
0	2
1	40
0	250
11	156
0	248
10	100
0	18
8	8
0	4
0	5
1	2
0	0
1	3
5	1
6	673
0	674
0	670
0	381
0	520
0	375
4	378
0	311
1	255
0	256
11	147
0	384
18	397
0	465
0	353
1	393
0	251
21	37
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1061
44	754
7	1093
0	207
0	0
0	874
0	719
2	62
0	21
0	1081
0	1351
0	1428
2	1147
2	161
1	87
0	61
1	70
0	32
0	55
0	25
0	8
1269	2053
2	1572
1	1808
1	734
37	1877
25	1877
0	955
0	1626
177	437
1	393
20	419
0	693
0	761
2	211
0	221
9	756
0	286
0	754
0	726
9	196
141	450
0	57
0	95
120	163
0	128
1	89
0	118
4	26
0	52
365	49
2	20
0	15
0	44
0	19
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	1
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
3	171
0	334
1	214
0	316
1	202
17	29
0	214
0	312
6	84
1	76
25	34
16	123
2	957
1	955
0	847
0	282
1	342
1	94
1	35
1	226
0	273
2	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1868
3	298
1	29
0	1843
1	309
4	1
0	251
0	32
1	120
172	128
0	13
0	24
0	19
0	16
1	2
0	0
0	0
0	0
0	0
0	333
22	347
0	346
33	390
0	400
0	225
0	199
1	137
0	57
0	123
0	62
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	51
9	1105
5	1345
0	274
0	227
2	256
0	316
3	726
0	0
0	314
0	592
0	372
0	251
0	1782
0	1778
0	1585
0	209
2	238
0	457
0	1658
4	17
0	339
0	826
0	311
0	220
0	1743
0	23
0	377
0	1723
12	1798
0	232
0	1637
66	988
21	525
0	356
0	490
29	1226
2	935
1	984
1	710
0	656
2	16
7	29
0	79
4	113
0	57
0	102
0	27
0	6
0	6
0	6
0	7
0	7
0	1
0	1
1	0
0	5258
0	5258
0	5799
0	8783
0	2859
0	13303
1	12508
0	12933
0	12439
9	5794
0	12031
0	12212
0	12903
0	12510
0	12802
27	4385
0	12863
0	3643
0	1541
4	530
1	384
9	7127
0	811
1	1147
0	595
7	491
0	1473
6	1431
0	322
103	944
15	1059
0	531
0	613
0	246
0	460
0	222
0	103
1	573
0	781
0	641
11	544
0	214
0	172
0	1421
0	1450
0	1252
0	1452
0	300
0	1265
0	935
0	1265
0	1275
0	1276
0	1313
0	1206
0	1277
0	1361
0	1287
0	1245
0	1327
0	1133
0	1145
0	1220
0	1141
0	1301
0	1196
0	1382
0	1228
0	1360
0	1265
0	1293
0	1337
0	1099
0	1421
0	1457
0	1100
0	1423
0	1433
0	1329
0	1426
0	1449
0	1343
0	1079
0	788
0	1124
0	1018
0	976
0	1100
0	1151
0	1277
0	1007
0	1257
0	1181
0	1327
0	1307
0	1263
0	1301
0	961
0	1237
0	1313
0	1349
0	733
0	1116
0	1167
0	995
0	1189
0	1224
0	1199
0	1142
0	1155
0	1090
0	1015
0	1165
0	1199
0	1205
0	1099
0	1454
0	26
0	1199
0	1166
0	619
0	832
0	1300
0	1433
0	1308
0	1278
1	804
0	327
0	1021
0	1025
0	1126
0	164
74	7103
0	7103
9	408
2	699
0	562
0	0
0	214
11	281
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	125
708	239
4	234
1	36
0	196
0	234
0	229
0	208
0	210
0	38
0	27
3	18
0	0
0	217
0	217
3	232
1	18
3	3
1	0
6	47
0	82
0	22
1	0
247	123
0	38
0	187
0	43
2	40
0	61
1	34
1	2
0	51
0	6193
7	6190
0	6175
32	6190
0	2880
131	6196
1	2220
0	6192
0	2061
87	1227
0	7186
9	795
4	1888
4	95
0	569
1	976
0	669
3	972
0	4624
0	2272
0	1370
2	1976
2	4237
0	211
0	4926
734	3749
1206	3751
4	2865
11	1134
9	1433
19	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	5
0	5
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	3824
0	3911
0	850
12	137
1	307
0	343
10	261
4	231
0	257
0	212
41	144
0	131
46	33
0	5
4	5
0	5
0	5
0	5
0	1
2	3
0	0
1	2
1	59
0	55
0	21
0	11
0	22
0	11
2	6
0	8
0	20
1	0
0	0
0	0
0	0
0	93
0	80
0	67
0	86
1	1
0	3
2	26
2	84
0	73
0	107
45	337
1	62
0	109
17	276
0	112
0	330
3	74
21	1131
0	2575
7	2549
0	394
0	337
2	247
0	251
40	263
1	143
10	572
3	465
0	475
0	356
5	263
0	16
0	500
0	153
0	62
0	203
0	43
0	32
0	223
1	4
0	509
0	257
0	2199
0	2130
0	2229
3	2156
2	2196
2	2217
6	2220
0	2228
0	602
2	963
0	444
0	25
2	321
1	160
476	407
10	407
0	0
1	0
0	17
0	15
0	4
0	6
1	13
0	14
0	3
0	1
0	0
0	0
1	1347
0	1241
0	1344
9	1357
0	1344
0	1351
4	1344
0	340
0	300
0	58
0	2
0	4
0	1
0	3
0	3
0	3
0	2
0	4
0	2
0	2
0	2
0	2
0	19
0	20
0	20
0	20
0	19
0	11
0	3
0	3
0	9
0	9
0	3
0	6
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1781
0	1961
0	1797
0	2036
3	1966
1	2022
0	1991
0	2005
1	2031
0	2033
0	2056
0	1908
0	2009
1	1904
3	212
0	154
0	461
1	1745
0	65
0	54
0	109
0	243
0	1457
1	926
0	349
0	1075
1	283
0	552
0	57
0	118
0	952
0	1092
0	890
0	845
0	780
0	810
1	625
1	556
0	541
0	477
0	565
0	61
0	105
0	328
0	33
0	97
0	721
19	1047
147	639
0	1052
0	84
0	198
0	115
0	510
1	658
0	504
0	237
0	298
0	578
0	446
6	342
0	342
7	0
0	1353
1	659
0	1333
0	1175
13	768
0	1328
0	1145
0	1093
0	973
0	898
0	910
0	897
0	905
0	901
0	738
0	720
0	365
0	820
2	19
0	14
0	14
2	42
0	2
0	9
0	15
0	645
0	19
0	3
0	90
0	13
0	13
0	0
1	404
1	7
0	13
0	7
0	194
0	31
0	29
0	1
4	159
0	0
0	0
0	0
0	14
0	38
0	7
0	8
0	7
0	7
0	7
0	7
0	564
0	633
0	130
0	1017
0	588
7	207
0	1050
1	77
0	1048
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
5	880
0	792
1	866
4	43
0	395
1	141
1	179
0	166
0	185
0	34
1	19
3	19
0	887
1	16209
33	15092
0	16364
0	9341
12	3571
22	1308
8	2450
0	1559
0	0
0	0
0	0
0	13
0	0
0	348
0	285
0	367
2	407
0	425
0	24
5	22
0	43
3	16
0	55
6	16
3	60
5	102
0	47
3	22
0	43
0	33
0	85
0	39
0	40
0	39
4	436
0	2127
0	1327
0	298
0	2169
0	1017
23	139
0	393
0	345
0	256
0	110
0	162
0	195
5	164
0	232
0	231
0	164
0	172
1	109
0	192
0	80
0	126
1	0
33	306
0	306
2	1435
0	1437
0	580
0	579
5	31
0	579
0	1435
0	131
4	11
0	861
2	930
2	212
0	259
8	183
1	346
1	19
0	48
0	102
0	64
0	22
0	3
2	1
0	336
1	77
0	111
0	122
0	115
88	144
1	108
1	82
0	63
0	79
0	5
0	14
0	8
4	33
0	114
0	112
0	11
0	11
0	9
0	3
0	5
0	45
0	50
3	116
0	129
0	126
0	12
0	9
0	1
0	114
0	638
0	636
0	666
0	654
1	612
0	58
0	45
0	23
0	30
0	157
0	166
0	155
0	236
0	240
0	166
12	189
0	115
0	57
0	90
0	45
0	21
0	40
0	39
3	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	97
0	40
0	16
0	3
4	1813
1	911
3	903
3	932
1	105
2	100
0	58
2	433
0	197
2	1786
286	41
0	17
0	8
0	5
0	3
0	15
0	30
0	130
8	136
0	113
0	71
0	84
71	64
0	59
11	44
0	40
0	25
0	14
0	134
76	169
0	354
0	327
1	237
0	326
0	299
0	218
1	14
2	5
1	22
5	2
0	1240
8	1366
481	210
3	171
16	0
8	15
0	0
0	0
0	64
0	64
0	1449
0	654
0	1458
0	368
0	776
0	785
0	668
4	657
0	331
4	128
0	435
0	65
1	0
60	6
1	6
0	0
0	2
0	0
0	0
0	2247
0	2189
0	138
0	3028
7	3037
0	577
0	2202
0	37
6	766
2	4
1	4
1	0
0	19
1	9
0	19
0	4
5	406
7	400
2	425
3	35
0	35
31	31
258	317
1	289
0	285
0	310
0	948
0	1499
0	1475
0	38
0	1152
0	908
12	21
30	111
2	50
2	841
44	649
0	837
2	550
2	472
0	393
7	99
0	11
1	86
2	0
62	32
0	30
0	9
0	4
0	4
0	126
2	52
0	33
0	13
0	12
0	15
0	4
0	4
0	0
0	125
0	34
0	59
0	136
5	300
0	319
0	83
5	312
0	307
0	380
0	52
4	830
0	824
0	830
0	22
1	184
0	188
0	31
1	9
0	151
0	141
25	136
0	1851
0	1762
0	1680
0	1848
0	1711
2	1764
0	1801
0	66
0	730
0	754
24	81
1	102
0	305
0	316
0	164
0	90
0	42
0	76
0	46
0	54
1	30
8	339
5	273
0	1677
0	272
0	5133
29	5045
0	2922
0	28
0	5703
3	2703
1	4669
0	5252
0	4271
0	228
2	128
1	1
0	3
0	3
0	2
2	54
0	85
0	93
0	357
0	357
1	341
0	360
0	319
0	298
0	26
0	114
0	135
0	339
7	571
7	553
0	435
0	286
0	229
7	165
0	163
0	43
5	71
687	84
0	29
0	84
0	57
1	709
370	709
33	405
0	77
2	59
0	0
0	0
0	0
0	0
4	11
0	89
0	65
0	84
1	42
0	47
0	32
0	2
0	32
0	2
0	9
0	29
0	30
0	3
0	9
0	4
44	194
66	104
2	3544
0	3255
0	575
0	700
0	228
0	738
0	592
0	3539
0	2009
0	3458
0	3538
0	797
0	773
0	581
0	695
0	92
0	1144
2	1135
35	466
0	589
6	335
24	571
24	355
3	74
0	40
24	379
1	7
0	0
0	138
4	1065
117	1048
3	23
0	949
0	3
13	63
35	258
1	41
1	59
2	57
4	223
0	1074
0	1051
0	1050
0	1050
0	1001
0	1000
0	1095
0	597
1	26
0	1095
0	0
0	0
0	0
0	0
0	0
1	812
0	672
0	896
0	886
0	89
0	96
2	37
0	23
0	190
0	61
0	37
0	232
0	1843
0	803
4	896
40	1291
1	2016
2	2224
0	2135
0	2159
1	2221
23	2205
0	2271
0	2227
0	2217
0	2221
0	2224
0	2154
1	2250
3	289
0	2099
0	2254
0	1975
0	2248
1	2292
0	2251
0	2250
0	2237
0	154
0	2251
0	2237
0	2239
0	127
0	284
0	42
0	315
0	169
1	305
28	258
13	438
28	180
17	279
28	114
3	42
0	1501
1	1286
0	1358
92	894
5	794
0	556
0	288
2	1358
0	401
1	383
1	323
0	246
0	75
2	8
0	108
1	196
0	173
0	127
0	167
11	157
2	111
0	36
0	31
0	31
0	27
76	1221
0	1220
0	1080
2	925
2	294
13	298
0	292
0	121
0	236
0	8
8	548
38	51
6	46
2	471
1	74
0	501
0	219
0	13
1	105
0	40
0	204
0	2119
0	2147
0	488
0	142
0	2119
0	2131
2	2153
0	2023
0	1995
0	2201
0	2158
27	1837
0	2011
0	61
0	143
0	197
0	130
1	123
0	48
0	124
2	0
0	124
1	121
0	76
0	59
1	59
0	59
0	0
10	1954
0	1799
0	1741
0	1596
0	1480
0	1468
0	1468
0	1468
0	466
3	30
0	7
1	31
3	19
2	2
0	902
0	847
0	426
0	296
0	476
0	262
0	873
68	292
0	435
72	332
0	253
2	220
9	252
5	149
15	7623
5	8016
0	6021
0	8103
4	8279
17	8463
0	8092
6	8781
0	8950
5	8525
0	8265
0	9049
0	8417
1	8948
0	8939
1	8354
0	8987
0	9020
0	8910
1	8982
0	8699
0	8090
2	8965
0	9280
0	8952
0	8956
0	8636
2	8979
6	8844
0	9094
1	8478
2	8942
0	9463
21	8923
17	8900
2	6116
0	3064
0	7695
0	4422
2	8865
0	8689
10	8310
0	7674
0	5766
0	1330
7	936
0	577
0	175
0	687
0	307
6	7
29	563
0	544
0	322
0	220
0	225
0	174
2	222
0	144
0	223
1	131
0	25
1	12
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
5	108
1	19
0	63
2	25
0	19
0	41
0	30
0	37
0	37
0	38
0	35
0	25
0	33
0	34
0	37
0	47
0	29
0	64
1	42
0	84
0	44
0	42
3	74
0	13
0	51
0	2731
0	817
0	822
0	884
2	818
0	806
0	2792
21	1078
0	1173
0	2012
0	1077
4	803
0	2782
0	895
29	895
0	848
0	641
0	842
1	736
0	2803
1	840
0	894
0	865
3	1116
0	820
0	746
17	731
0	836
1	677
0	419
0	337
0	156
6	76
0	56
2	407
1	36
0	120
5	1876
0	81
1	4
0	451
0	446
2	385
0	403
15	344
4	167
0	289
0	20
0	107
0	24
0	20
0	14
0	27
0	53
0	40
0	28
0	26
0	22
0	19
0	15
0	7
0	7
1	11
0	13
6	223
0	158
1	109
0	48
2	31
0	13
0	7
0	5
0	0
0	9
0	14
0	148
0	166
1	626
22	849
0	762
1	772
0	763
1	740
25	779
0	758
0	744
1	732
0	780
2	5
0	617
0	619
3	663
0	635
0	605
18	621
0	772
0	718
0	202
0	55
0	604
0	540
0	463
0	64
0	368
0	69
0	225
10	15
0	33
0	11
0	13
0	5
0	9
0	7
0	11
0	1
0	3
0	3
0	1
548	116
2	116
0	32
0	20
0	18
0	207
0	21
0	79
0	808
2	782
0	158
1	175
6	182
0	197
10	108
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
5	3164
0	3521
0	4744
0	4048
0	3121
0	1351
2	278
0	104
2	1525
0	1466
5	1416
4	314
0	28
47	718
6	719
0	482
3	278
0	10
0	1309
3	810
0	1300
0	712
0	709
2	295
0	278
9	164
0	284
3	203
0	86
5	37
1	12
0	17
0	85
0	110
6	92
0	19
0	77
0	7
0	31
0	27
0	25
0	92
0	18
0	26
0	74
2	111
0	13
0	13
0	64
0	81
0	16
0	5
120	94
0	81
0	24
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	7
0	8
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	4
0	6
0	2
1	2
0	2
0	0
0	0
0	701
0	732
1	732
1	731
7	372
0	42
0	2
0	2
0	0
0	2
0	7
3	0
0	7
1	2
0	0
0	0
0	0
0	1
0	1945
3	1939
2	1950
0	608
0	4
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	865
0	792
6	365
0	849
0	861
0	868
1	507
0	363
0	528
0	845
0	861
0	862
0	863
0	856
0	852
0	823
0	845
0	860
0	643
0	850
0	856
0	843
0	846
0	860
0	328
0	317
0	357
0	489
0	517
0	850
0	857
0	840
0	861
0	836
0	845
0	857
0	835
0	825
0	827
0	801
2	737
0	324
0	511
0	193
0	663
0	687
0	555
0	543
0	559
0	77
0	504
17	502
0	500
0	168
0	123
1	27
1	354
0	331
0	332
0	292
0	315
0	66
0	330
2	25
17	237
0	240
0	238
3	232
0	214
0	236
0	236
0	224
0	82
0	36
0	20
2	16
0	16
1	16
0	3
0	2
0	6
0	4
0	0
0	15
0	15
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	429
0	446
0	432
0	446
0	395
0	407
0	93
0	15
3	14
1	9
0	8
1	23
0	11
0	11
0	25
0	22
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	157
0	184
0	180
11	158
0	1
0	1
0	19
0	1
0	14
0	13
1	11
12	28
0	18
0	14
0	14
0	20
0	19
5	23
1	2
1	9
0	4
0	14
0	12
0	10
1	23
0	238
0	68
0	324
1	326
0	46
1	30
0	74
0	322
76	40
0	40
0	2
0	2
0	3
0	1
0	3
0	1
0	1
2379	0
0	72
0	10
0	10
0	10
8	38
0	53
10	48
0	34
0	62
0	150
0	14
1	19
0	35
3	10
0	10
0	2
0	79
0	76
1	79
0	56
0	30
1	4
1	1508
81	1508
0	159
0	4589
0	4735
0	4587
0	4604
0	4589
21	1566
0	22
0	22
1	20
0	20
0	19
0	22
2	18
0	21
0	744
5	892
0	896
0	892
2	1954
0	389
0	257
0	643
0	1937
0	1939
0	1972
3	1979
1	178
0	2014
1	896
0	1955
0	1952
0	939
0	1829
0	350
0	1265
0	1919
0	1961
0	877
0	876
182	3109
11	1266
116	2925
0	0
0	870
37	74
64	275
0	288
13	67
9	101
33	10
0	36
3	828
25	164
0	849
3	78
0	846
1	172
2	143
0	186
3	8
0	6
0	8
0	0
0	2
0	248
2	253
3	44
0	17
0	15
0	7
1	4
0	0
0	0
0	0
11	1368
151	1247
144	1322
7	912
5	54
4	46
0	49
0	912
15	922
2	639
0	845
8	144
37	150
0	107
0	72
0	116
0	259
0	50
0	56
0	83
0	1412
0	1359
0	1282
0	1335
0	47
2	81
7	57
2	28
3	35
101	406
1475	502
0	328
42	460
199	416
0	192
1	49
0	0
2	59
316	0
631	1394
3	1295
2	753
2	357
0	0
0	0
0	935
0	1766
0	2629
37	2228
4	709
5	1005
0	999
0	989
0	1014
0	990
0	983
4	936
0	978
3	953
2	960
0	988
1	969
1	998
0	967
2	719
0	1046
0	455
0	1159
0	1183
2	1140
9	1192
8	518
0	401
2	197
0	242
0	1
0	132
1	247
0	73
0	0
0	1168
10	1147
0	1169
1	1142
0	139
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
130	329
3	906
0	65
1	1006
0	1005
0	168
17	74
5	116
0	10
0	75
0	0
0	62
0	75
0	27
0	2
0	3
1	7
0	33
0	0
1	33
0	1
0	2
0	2
0	0
23	1051
0	1051
0	982
0	220
0	103
0	1
0	0
0	3
0	4
0	3
0	5
0	5
0	5
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	964
0	170
0	139
2	41
11	250
14	7
4	557
2	10073
0	5679
0	10699
30	0
10	505
3	10674
19	6117
0	530
22	8862
1	2073
2	4
0	3
0	2
0	0
0	2
0	50
0	52
0	12
0	28
0	34
0	18
0	22
0	1
83	17
0	5561
0	5629
0	5665
3	5740
0	5742
0	5458
0	5649
0	5636
0	5866
0	5605
3	5848
0	5864
0	5842
0	5750
28	3313
109	4466
0	5784
0	5768
0	5713
0	5833
0	5833
0	5833
0	5751
0	5610
0	3414
6	222
0	1356
0	1222
0	1348
0	182
0	175
0	72
45	114
314	267
15	250
0	879
0	881
11	841
0	51
6	62
4	134
0	653
1	98
8	50
9	45
7	66
2	62
4	77
4	24
1	24
0	242
1	5
0	0
1135	1615
13	216
0	1405
0	1586
0	1585
0	1086
0	1147
0	875
6	539
0	750
16	240
0	226
0	22
6	59
1	13
0	1
0	13
0	12
0	1
3	22
0	234
9	25
0	265
0	301
27	437
0	465
0	438
0	463
0	435
0	436
0	462
7	148
0	84
0	104
3	20
4	0
0	1
0	1
0	1
1	1318
0	1350
6	1024
48	1314
2	1293
0	1350
0	649
2	134
0	492
0	491
1	450
39	299
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	785
0	615
0	667
0	724
0	198
0	175
13	260
0	141
675	307
2	7
0	300
0	50
0	1735
0	1766
0	1402
0	974
1	56
0	452
0	432
0	280
0	432
0	435
0	434
0	423
0	449
0	388
0	312
3	317
0	324
0	361
4	315
0	423
0	261
1	285
2	432
0	323
0	375
0	123
0	337
0	450
0	370
1	365
0	412
0	61
0	403
0	125
0	430
0	372
6	331
0	196
7	196
0	6
0	69
3	12
0	947
14	954
0	160
8	68
0	34
1	173
0	18
0	17
1	39
0	13
0	9
0	0
0	5
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	3
0	0
0	3
0	38
320	86
12	32
0	42
2	18
0	47
0	18
0	4
0	4
0	4
0	4
1	18
0	355
0	229
12	437
0	79
7	75
0	16
6	174
0	240
0	640
0	625
0	633
0	631
0	621
0	622
0	629
0	624
1	215
0	260
0	550
0	539
0	539
0	516
0	488
0	488
0	488
0	477
0	43
1	39
0	439
0	423
0	400
4	25
0	400
1	385
0	379
0	378
2	378
0	372
0	362
12	46
0	362
0	32
0	9
0	364
0	169
22	294
837	0
0	0
0	0
0	0
0	0
2	46
0	48
0	48
0	0
0	0
0	0
0	0
0	3
0	46
0	46
4	908
0	1126
0	688
2	797
3	797
0	834
0	657
1	824
2	904
256	1171
0	675
1	664
45	663
0	681
0	168
0	801
0	899
26	668
0	902
0	902
0	96
0	106
8	108
0	21
0	2
0	20
0	20
0	983
9	967
2	882
0	8
0	242
0	515
0	883
0	1076
0	1090
0	1176
0	1041
0	982
0	997
0	1232
1	1191
0	1000
0	1102
0	1154
0	1152
0	1258
0	1078
0	1091
0	1271
0	1162
0	1168
0	1258
0	1321
0	1102
0	1177
0	1240
0	1263
0	1015
0	1268
0	1111
0	1022
0	1072
0	1193
0	1175
0	778
0	970
0	137
0	474
0	1089
0	1238
0	1322
1	1310
0	915
0	946
0	241
0	1034
0	951
0	517
0	842
0	1092
0	1270
7	128
1	931
2	1154
0	1262
0	796
0	278
0	755
0	40
3	223
0	175
0	2076
0	2136
0	2160
0	1838
0	2228
0	2235
0	1593
52	1626
0	1978
12	2245
0	1817
0	2198
0	2194
1	1953
0	449
3	263
0	325
7	196
4	355
0	317
0	337
0	711
3	129
0	129
0	129
169	462
5	169
56	1640
3	815
1	373
0	515
0	118
33	1788
2	423
9	1010
93	1674
1	1070
0	819
0	436
22	143
69	615
26	0
282	162
0	145
0	0
0	62
0	65
0	23
0	13
0	11
14	15
0	7
0	3
0	221
2	24
0	230
7	1
0	211
0	147
0	26
1	30
0	159
0	72
0	43
0	218
0	65
1	91
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	31
0	33
0	25
14	39
0	37
1	6
2	6
18	629
5	629
0	561
0	188
2	39
0	41
0	57
1	68
0	68
0	222
1	222
0	90
0	13
0	20
1	17
0	30
0	13
0	23
0	19
0	18
0	16
0	18
0	12
0	10
1	15
0	10
0	13
1	11
0	9
2	7
0	222
2	0
0	0
0	0
0	0
2	2589
3	2589
21	1051
2	413
0	676
1	590
0	684
1	401
0	487
0	347
0	357
1	464
0	390
0	371
0	333
0	110
0	143
0	194
0	57
6	110
680	0
0	789
1	407
5	779
0	751
1	18
5	22
0	22
0	2
1	617
0	2
0	339
0	38
0	13
0	39
0	19
1	461
0	455
0	275
17	383
68	869
0	643
8	653
6	223
14	322
41	1
0	580
0	460
0	869
0	818
0	835
0	825
0	868
1	870
0	63
0	561
6	808
0	774
0	759
0	778
1	761
1	790
0	711
0	748
0	736
0	781
0	730
0	751
0	749
0	772
0	772
0	783
2	760
0	726
0	754
0	777
0	760
0	654
0	628
0	655
0	695
0	43
0	684
0	700
1	626
0	758
0	743
2	705
0	773
0	590
0	53
0	776
0	788
0	775
0	40
0	91
0	103
0	62
0	24
0	141
0	176
13	784
0	2200
0	2171
0	1384
0	2089
0	860
0	413
2	408
0	42
1	98
0	91
0	13
2	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	2
0	1
0	9
0	10
0	5
0	1
128	143
0	147
0	140
1	140
0	143
0	4
18	2432
2	2008
0	931
1	816
0	1743
0	1905
0	1869
0	556
1	556
0	625
30	287
0	162
0	104
3	89
0	59
0	13
0	39
0	1
48	416
0	376
1	396
0	311
0	331
2	10
0	113
0	53
0	0
223	5021
25	4001
1	899
3	664
8	141
1	180
0	195
0	179
0	10
1	13
0	185
0	2
0	18
0	17
0	1
0	2
0	3
0	1
0	4506
0	381
0	1404
0	97
0	153
10	668
44	720
0	670
0	666
0	705
0	658
0	656
0	652
1	663
10	342
0	82
6	753
1	851
1	551
0	255
0	227
0	42
2	59
0	1610
0	1494
90	1640
0	318
0	1493
12	2155
0	317
