UniqueCount	AmbigCount
0	1870
0	2270
0	2259
1	1995
0	459
6	287
0	330
9	203
0	387
0	357
1	378
1	735
1	140
0	124
0	149
128	466
0	173
43	1420
2	696
2	325
0	458
0	108
26	1510
3	393
5	850
65	1442
2	895
0	735
0	400
23	116
62	535
19	0
239	150
0	145
0	0
1	69
0	70
1	29
0	24
0	22
6	20
0	13
0	4
1	172
2	17
1	184
9	1
0	171
0	122
0	20
1	25
0	132
0	60
0	31
0	169
0	46
0	106
0	105
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	30
0	33
0	23
15	32
0	29
0	3
2	3
9	525
12	525
0	471
0	164
1	33
0	37
1	49
0	54
0	54
0	186
2	193
0	77
0	9
1	16
4	13
0	25
0	8
0	18
0	16
0	16
0	14
0	15
0	10
1	8
0	12
0	8
0	9
2	6
0	7
1	7
0	193
0	0
0	0
0	0
0	0
5	2520
2	2520
14	984
2	405
0	625
1	545
0	631
0	341
0	427
0	313
0	325
1	428
0	357
0	337
0	315
0	111
0	134
0	181
0	52
8	103
657	0
0	705
1	379
4	701
0	672
0	23
4	26
0	27
1	1
1	549
0	1
0	316
0	40
0	16
0	28
0	13
0	420
1	404
0	243
8	336
61	802
1	580
6	609
1	204
4	276
20	0
0	662
0	514
0	922
0	838
0	888
0	864
0	917
0	916
0	51
0	637
2	865
0	822
0	793
0	834
0	811
0	835
0	761
0	803
0	782
0	837
0	802
0	817
0	798
0	820
0	820
0	851
4	810
0	757
0	827
0	829
0	799
0	723
0	681
2	668
1	753
0	36
0	736
0	760
3	676
0	796
0	795
0	767
0	834
2	659
0	61
0	800
0	829
0	837
0	35
0	105
0	103
0	61
0	27
0	161
0	184
11	693
0	1938
0	1916
0	1248
1	1836
0	774
0	349
3	394
0	35
2	86
1	86
0	3
6	77
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	9
1	9
0	6
0	1
141	145
0	146
0	139
1	140
1	140
0	1
13	2257
0	1857
0	884
0	772
0	1621
0	1778
0	1762
5	521
1	513
0	615
18	259
0	185
0	128
0	101
0	67
0	17
0	64
0	9
44	385
0	345
1	363
0	291
1	295
2	1
2	108
0	58
0	0
230	4374
22	3442
9	784
2	589
4	107
2	182
0	220
0	204
0	11
5	14
0	209
0	2
0	15
0	14
0	1
0	2
0	2
0	1
0	3962
0	352
0	1225
0	93
0	139
5	629
40	681
0	633
0	628
0	660
0	625
0	622
0	619
0	635
4	329
0	86
4	744
0	821
0	556
0	304
0	273
0	48
5	58
0	1433
0	1313
74	1423
0	266
0	1313
13	1922
0	265
11	922
0	1254
6	1325
9	154
17	203
0	285
0	347
5	136
201	1085
1	1085
6	30
2	56
0	417
0	377
1	365
2	289
1	276
0	254
0	232
23	120
8	67
0	50
3	85
0	38
9	62
0	41
9	48
3	1219
0	1059
0	1446
0	902
2	1015
3	591
0	1325
0	1120
0	1318
0	888
0	1310
0	1311
0	1311
2	1310
1	890
0	1437
0	1359
0	902
0	798
0	607
0	245
24	140
0	517
7	515
1	508
0	511
0	186
0	293
1	387
0	88
413	534
0	493
1	323
0	125
0	220
0	238
2	41
0	28
48	117
0	159
0	174
0	183
0	148
0	42
0	96
5	13
287	840
37	549
1	62
0	159
2	73
0	109
0	77
0	0
10	26
0	1
0	0
0	25
0	0
0	0
0	3
0	1
0	1
0	2
0	1
0	1
1	113
289	199
0	120
0	164
1	114
53	114
1	67
0	37
0	172
3	6
0	111
0	37
0	57
0	109
0	82
11	126
0	55
1	34
0	37
0	47
0	85
0	23
0	63
0	63
2	2
330	0
2	949
0	949
0	744
0	323
9	620
125	1062
36	1053
4	275
0	241
0	235
0	587
23	677
0	338
0	134
9	177
0	331
4	102
0	91
0	28
10	194
14	80
0	444
15	760
2	760
1	479
2	272
5	187
31	5956
0	5518
1	5431
9	4266
0	2651
41	949
8	1998
0	1749
0	1021
12	1306
0	188
0	48
4	74
0	37
0	190
4	46
0	170
0	74
0	70
0	15
0	63
0	18
0	5
0	683
464	1447
1	359
10	525
2	957
18	148
12	484
0	92
0	94
0	94
5	54
0	14
0	2
0	0
0	1
0	0
0	0
0	1
1171	544
0	395
0	422
3	506
34	742
0	729
0	747
17	741
1	742
0	745
0	1388
0	1556
0	58
0	44
0	226
1	123
4	35
0	123
0	21
178	398
3	286
39	379
0	44
1	27
0	36
5	22
0	29
0	421
0	78
0	210
0	141
6	173
0	217
0	401
0	183
17	316
7	25
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	199
1	195
0	208
0	204
46	174
0	196
5	201
0	57
2	155
0	90
0	58
0	56
0	28
2	21
0	20
0	17
0	9
0	7
2	1
76	0
492	619
1	161
1	64
0	116
0	104
6	134
3	181
0	80
0	180
0	156
0	12
0	18
4	52
0	26
4	182
0	61
0	11
0	11
0	13
0	16
0	19
0	39
0	82
0	102
0	17
0	42
0	34
0	27
0	290
0	444
0	460
0	456
0	456
0	440
1	420
0	372
0	383
0	341
0	157
0	57
0	82
3	158
18	126
0	42
0	136
0	54
0	52
0	52
0	49
0	1161
0	3670
0	1243
0	3462
0	644
0	3442
0	3421
0	521
0	1122
0	3538
1	3459
0	1441
2	3493
0	3408
0	3547
0	1442
0	3539
0	2463
0	3402
0	3495
0	3160
0	3541
3	1297
0	3471
0	1205
19	513
0	3486
0	666
2	3361
0	625
14	2379
1	867
0	3275
0	3261
0	3082
0	3369
0	429
0	2283
1	3230
0	3260
1	2855
0	564
0	581
0	2789
0	2955
0	173
0	1799
0	389
0	2876
2	1130
0	282
0	148
0	121
0	259
2	2099
0	1236
2	1974
2	1816
0	1807
0	1765
0	1494
0	1373
0	1254
0	1283
0	313
1	1049
0	190
0	70
3	336
0	246
1	285
0	804
0	801
1	68
0	695
0	439
0	473
0	501
2	385
0	443
0	618
16	381
0	13
3	161
10	67
4	82
44	1126
0	106
6	966
18	966
8	62
456	137
21	163
2	61
3	28
0	64
0	61
0	56
0	56
546	377
0	360
6	328
1	169
0	214
0	211
0	196
0	181
0	205
0	206
0	205
0	203
0	188
0	206
0	195
0	192
0	179
0	204
4	128
0	168
2	205
0	205
0	184
0	182
0	194
0	174
0	202
0	206
0	203
0	203
0	197
0	182
0	180
0	195
0	164
0	202
0	170
0	202
0	213
0	201
0	181
0	198
0	204
0	193
0	200
0	205
0	211
0	204
0	210
0	162
0	191
0	160
0	170
0	129
0	91
0	136
0	97
0	32
0	18
0	74
0	60
0	63
1	11
0	25
0	16
0	19
1	12
0	17
0	8
0	8
4	13
0	0
0	0
11	166
157	607
1	147
6	605
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5224
9	4993
7	1921
79	2514
0	309
1	105
0	333
17	300
0	124
0	316
0	99
6	294
1	105
463	937
3	916
0	18
0	44
0	49
1	10
0	346
0	31
1	225
0	191
3	144
0	24
0	42
11	96
1	34
1133	1205
2	1138
0	252
0	261
1	312
0	86
0	279
0	195
0	262
1	202
0	279
8	143
0	142
0	11
2	21
122	125
2	49
0	90
0	10
0	4
1	8
1	24
0	50
0	8
0	1115
0	1012
0	1087
0	1023
0	1025
0	1099
0	1001
0	956
0	1064
0	1079
0	1085
1	832
0	1014
0	1088
1	1011
0	1025
0	1030
0	1024
0	988
0	93
0	839
235	0
1	0
16	17303
42	21278
8	9908
12	7700
84	6024
4	10224
240	6014
8	8472
90	6912
17	0
2	3421
595	0
1	60
0	417
0	384
0	377
0	421
598	228
1	89
13	61
1	68
0	1761
0	1865
0	251
0	246
0	1921
0	337
2	972
6	1000
0	973
1	310
11	15
2	389
2	245
33	550
4	686
2	576
0	368
0	74
18	43
0	129
0	505
1	43
0	525
0	16
0	22
3821	0
2	143
0	127
0	31
0	27
0	23
0	48
0	35
1	25
0	25
0	18
0	16
0	12
0	6
0	1
0	230
0	230
0	219
0	3
0	7
1	6
2	1
23	4314
0	4298
649	3846
0	624
25	319
0	779
6	979
5	420
333	487
5	494
3	190
0	108
0	259
7	36
0	1335
0	1321
0	1241
0	460
2	104
2	125
0	249
0	139
0	152
0	68
0	141
1	108
5	28
1	217
30	39
0	222
11	204
0	128
10	158
1	124
0	984
0	975
1	647
0	757
2	64
0	522
0	542
1	375
0	86
0	133
0	62
0	34
0	25
0	23
0	75
0	72
0	65
0	75
0	40
1	75
0	76
0	71
0	74
0	74
0	71
0	67
0	3
1	3
3	28
0	18
0	5
0	0
0	0
0	22
0	31
1	31
0	0
0	14
0	0
0	2
2	34
15	31
0	36
0	6
0	3
0	8
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	390
1	499
15	273
1	493
6	320
0	189
0	158
1	876
1	958
1	364
0	103
2	33
0	3
0	61
0	141
0	88
0	88
33	92
0	49
0	53
0	89
0	53
3	304
0	639
0	619
0	33
2	60
0	52
0	38
0	93
0	75
5	3
0	71
19	29
0	78
2	15
20	183
0	168
0	12
3	1
0	26
7	117
0	97
4	25
3	27
0	117
0	96
0	1188
0	742
0	756
0	561
0	562
0	1200
0	565
0	1164
0	1166
0	753
0	1169
0	1067
0	1103
0	1171
0	1209
1	555
0	1195
0	1155
0	1116
0	1074
0	1155
0	1185
0	861
0	172
0	674
0	1147
0	903
0	1194
0	471
0	501
0	1180
2	464
0	783
0	769
0	1159
0	1161
0	494
0	1199
3	1161
0	1120
0	1154
0	1099
0	1180
0	1088
0	502
0	506
0	586
0	576
0	774
0	1175
0	1187
0	1218
0	597
0	575
3	142
0	435
0	1163
0	1066
0	1190
0	465
0	1075
0	1155
0	1169
0	1198
0	377
0	1139
0	1104
0	1082
5	779
0	15
0	16
0	316
0	317
0	293
0	276
5	163
0	296
0	275
2	52
6	12
3	1
0	11
0	51
1	8
1	32
0	8
0	12
0	4
0	2
0	0
0	49
0	35
0	2
1	19
0	5
0	0
0	5
0	0
0	5
125	33
0	33
0	30
0	24
0	277
0	276
0	277
0	257
0	270
0	262
0	276
1	134
2	150
0	150
0	204
0	264
0	264
7	276
0	262
0	270
0	276
0	276
0	276
0	262
0	195
0	32
0	25
0	25
0	11
0	117
1	126
0	4
1	121
0	10
56	269
2	9
0	850
0	2107
89	1234
22	612
109	3
0	769
1	769
0	2228
1	1453
600	103
11	215
0	0
3	78
8	179
0	160
2	87
436	553
16	553
6	0
750	0
686	680
1	615
7	1
0	1
21	298
76	298
8	316
20	268
354	120
0	0
0	0
0	0
0	0
80	0
2	187
15	227
0	161
3	168
0	0
0	1
3	17
1	136
1	136
1	0
0	17
0	32
84	0
54	0
0	266
0	263
0	150
0	135
1	10
11	0
0	8
4	97
0	86
0	97
0	4368
190	4369
0	480
13	344
83	659
0	527
0	527
0	519
0	316
0	139
0	255
0	124
0	30
0	71
0	3
5	54
0	45
0	33
0	29
0	20
0	23
0	19
1	15
0	16
0	14
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1087
0	1060
1	1060
21	788
2	978
0	532
5	519
1	419
0	241
0	352
0	272
1463	286
0	286
240	213
0	193
0	55
1	71
0	66
0	39
0	27
1	29
0	15
0	19
1	1
0	4
12	3
0	2
0	2
0	1
0	2
0	41
0	40
0	22
0	14
0	19
0	17
0	16
1	16
1	11
2	14
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	121
1	354
0	362
0	47
0	433
7	48
7	393
0	11
0	125
0	39
0	58
0	15
0	11
0	137
0	22
0	30
0	122
0	266
0	84
0	56
1	366
0	196
13	1233
0	1098
0	194
0	285
0	213
0	227
1	33
0	14
0	8
0	33
0	12
0	9
0	33
0	9
0	0
0	300
4	255
44	231
7	180
1	197
0	124
2	95
8	91
1	88
0	877
2	864
0	932
1	373
16	171
19	202
0	219
25	0
0	1976
0	2484
0	2414
1	117
0	1949
2	1375
0	476
0	1047
0	1055
0	920
0	950
0	862
7	1702
0	1516
60	998
1	283
2	156
1	50
3	15
0	53
0	53
0	53
0	53
2	14
0	8
0	4
0	3
5	72
0	162
46	2119
32	240
4	2
0	142
2	1965
0	122
0	682
0	619
0	7336
120	619
58	7069
4	2824
7	6861
22	653
1	1850
2	2
0	2
239	223
0	55
1	6
7	51
97	86
5	92
15	32
1	37
0	20
0	22
6	120
0	1188
0	1212
0	1201
0	35
1	87
0	1121
0	1189
0	96
0	904
8	158
1	18
0	132
1	96
3	105
0	898
0	99
0	80
0	168
9	21
2	2
1	0
0	417
0	1274
0	1225
0	1433
71	1574
17	79
0	541
0	335
9	184
0	127
0	2
0	2
0	0
1	374
4	98
0	377
0	374
0	48
0	0
270	5
1	5
0	58
2	526
0	30
0	13
0	60
0	536
0	49
0	18
9	18
0	47
0	35
0	54
0	18
0	65
0	14
0	1179
0	4533
0	1766
0	1733
0	2408
0	627
1	1275
2	1383
0	6410
0	2041
0	1300
0	3572
0	2259
1	1417
0	1661
0	1920
0	1192
0	1901
3	390
0	1074
0	996
0	961
0	550
1	368
0	451
0	324
0	106
0	762
0	1495
0	1085
0	446
13	238
3	159
0	609
0	401
0	233
22	99
0	97
25	29
0	0
1	2
0	1
0	17
0	5
0	15
0	1
0	14
0	14
0	20
0	14
1	139
0	414
0	258
6	873
0	696
0	221
0	914
0	263
5	691
3	360
0	642
24	787
0	802
0	154
3	202
0	216
0	357
0	828
0	73
4	62
1	111
0	629
0	350
0	281
10	387
23	331
9	166
1	3
0	0
10	3
0	3
20	588
496	1439
1	327
0	388
0	807
17	313
0	2269
5	2471
90	992
0	104
64	213
0	306
1	105
0	76
29	15
3	176
0	211
0	0
0	0
0	0
0	559
590	945
0	881
0	531
0	577
0	232
0	132
0	289
185	616
1	537
0	82
5	25
0	440
0	750
0	1388
0	476
0	335
2	1018
32	1002
1	877
0	183
0	217
5	158
0	734
0	168
0	142
0	129
0	133
18	3
0	6
0	20
0	19
36	15
22	5
2	179
0	174
0	179
0	175
0	81
0	114
0	117
0	32
0	107
0	110
0	3
0	3
0	40
0	19
0	6
0	28
0	21
1	10
0	4
0	8
0	2
0	5
0	1
0	0
0	1
0	1
0	4
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
89	922
0	922
0	313
0	201
0	15
0	40
0	14
0	381
0	372
0	372
10	222
2	4
0	33
1	60
1018	744
0	621
0	255
0	344
52	289
6	280
0	9
0	189
0	186
0	105
0	183
0	170
0	176
28	221
2	168
0	174
0	175
0	173
0	73
0	178
0	93
0	180
0	180
0	186
0	158
0	179
0	188
0	180
0	109
0	150
0	182
0	97
1	190
0	184
0	181
0	153
0	176
0	180
0	185
0	192
0	164
0	130
0	129
0	34
0	41
0	76
0	50
0	67
0	24
2	18
0	34
0	5
13	803
5	806
3	1026
667	1244
8	440
1	57
0	12
0	6
4	12
0	4
0	6
0	10
0	7
0	7
0	2
0	0
0	13
0	13
1	13
0	13
0	12
0	501
3	500
0	274
0	326
0	254
0	270
0	146
1	44
0	25
0	13
1	27
0	23
3	40
1	8
0	11
0	16
2	31
116	31
0	9
0	22
0	12
0	18
1	11
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	605
29	804
1	737
1	95
1	0
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	413
2	438
0	114
21	66
0	421
0	428
2	63
1	65
1	13
0	395
0	464
1	259
2	66
0	385
0	388
4	69
0	270
6	47
1	32
2	6
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	4
2	5
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	20
1	20
0	9
0	20
0	1
0	12
154	136
0	113
0	122
0	101
0	99
0	116
7	11
0	17
0	9
0	106
0	98
0	95
0	25
4	86
0	77
0	10
0	42
0	0
0	36
0	11
0	38
0	38
0	38
3	17
0	17
0	36
0	31
0	17
0	38
0	39
2	37
0	38
0	36
0	3
0	7
0	3
0	3
33	0
18	2148
0	4309
25	1739
10	4032
0	3707
1	3542
2	3768
36	1868
0	1437
19	1132
0	1368
1	200
14	437
1	108
0	4110
0	1766
0	107
0	551
0	915
0	901
0	895
2	883
0	480
1	66
0	124
3	37
2	11
0	80
0	31
0	19
0	31
1	0
0	28
0	28
1	30
1	13
0	3267
140	3576
4	2305
26	1292
5	509
5	814
0	680
0	1001
0	934
2	363
0	1068
0	892
0	683
0	642
0	532
0	514
0	517
0	546
0	279
0	0
3	0
0	0
0	144
0	12
0	1381
0	1413
0	640
0	1404
101	1412
3	1303
2	1386
0	557
0	1380
0	1359
7	152
0	663
12	117
0	676
0	96
0	92
0	0
0	1885
0	1882
0	1887
1	154
0	1810
0	1187
7	59
1	25
6	1461
4	1443
0	1457
2	788
1	417
0	109
2	179
1	55
2	132
2	36
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	23
1	17
0	17
0	4
0	3
0	0
0	0
0	0
131	818
0	815
0	818
0	273
3	54
10	911
19	905
0	448
1	831
0	62
0	201
0	585
0	604
3	425
18	193
0	512
6	182
1	225
0	262
0	527
2	554
0	555
4	159
1	579
0	579
0	402
9	214
0	78
3	76
0	15
35	27
0	12
0	24
22	13
0	798
0	808
0	795
0	67
0	278
0	170
0	443
0	386
0	170
0	302
1	215
0	122
0	89
0	61
0	1
0	44
1	41
2	14
1	20
1	207
1	77
2	189
0	187
0	122
0	135
0	205
0	215
159	211
0	174
3	40
0	42
2	7
0	10
0	4
0	1
0	3
0	1
0	1
0	1
1	4
0	1
0	4
0	0
0	2
1	1
0	0
0	396
0	386
0	403
3	411
11	148
0	418
0	118
0	393
0	369
0	19
0	210
0	72
0	84
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	118
0	453
0	412
0	386
0	384
0	430
0	405
0	460
0	410
0	462
0	368
0	432
0	385
0	39
0	34
0	245
0	413
0	440
0	435
0	460
0	438
0	508
0	461
2	422
0	222
0	445
0	436
0	40
0	432
0	413
0	493
0	207
0	451
0	445
0	482
0	259
0	373
0	483
0	431
31	457
0	417
0	450
0	433
8	367
0	51
0	387
0	334
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
9	173
0	779
0	1009
0	1047
0	875
0	782
3	774
12	740
0	1047
0	1043
0	779
4	1942
34	1418
0	1806
0	1860
0	1780
2	1880
0	1885
0	1927
4	1850
0	1845
0	1876
0	1800
0	1813
0	1844
0	1878
12	874
0	573
2	562
0	396
17	458
0	456
0	293
0	456
4	381
0	205
0	153
2	732
0	0
219	1356
2	1351
0	1315
19	646
1	1327
0	115
2	14
0	56
0	8416
10	8274
31	8435
22	4913
1	5907
2	789
0	819
0	416
3	381
0	843
7	302
0	889
32	908
0	1145
2	580
0	333
0	1354
1	436
0	332
0	395
1	355
0	340
0	1521
4	530
0	879
0	1210
0	1179
0	610
0	873
1	807
0	793
0	711
0	474
0	359
0	469
0	440
0	257
0	310
0	330
0	263
0	143
0	135
0	118
7	12
1	9
0	5
0	7674
0	65
0	171
1	35
0	24
0	18
0	20
0	20
0	16
0	17
0	4
0	2
0	1
0	162
0	165
0	5
2	5
0	5
0	3
0	2
0	867
0	49
0	43
0	891
0	136
0	867
0	568
0	649
0	885
0	860
0	647
0	874
42	573
0	539
0	597
0	819
0	861
0	364
0	562
0	644
0	576
0	863
0	860
0	644
1	114
0	643
1	355
0	347
0	656
0	316
2	31
17	846
0	897
81	378
0	838
1	776
42	861
1	861
0	1
3	33
0	1
0	33
0	7
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	442
0	442
0	440
0	49
0	172
0	129
0	215
0	156
20	386
25	368
0	442
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
109	865
3	33
0	743
4	153
0	0
2	740
20	659
0	246
0	318
2	545
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
68	348
0	717
0	724
0	656
0	61
0	46
11	18
0	706
0	706
0	676
0	712
0	292
1	558
0	560
5	162
2	316
0	401
3	380
0	250
0	212
0	165
0	104
0	29
1	6
20	9
0	2
0	0
0	2
0	761
3	431
0	296
0	61
0	761
0	347
15	1752
1	1752
0	0
0	0
42	3196
88	3196
1	663
0	893
0	912
0	899
0	893
0	913
0	848
0	898
0	892
0	911
0	27
0	10
0	32
0	32
0	27
0	8
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
34	589
1	546
0	253
6	157
1	167
11	403
0	602
4	548
0	264
0	43
0	3
0	753
18	595
0	473
0	749
91	680
0	459
3	275
1	287
11	1696
0	1694
21	1723
21	790
138	162
0	1695
0	1312
39	477
0	449
1	68
3	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	231
0	1335
0	1213
0	405
2	214
0	398
4	389
1	118
0	62
0	347
0	270
0	187
0	359
0	32
0	55
0	92
0	312
0	87
4	16
0	16
3	13
0	13
0	3
0	4
1	5
0	1
0	1
0	1
0	1
0	0
0	1
0	42
0	44
0	43
0	42
0	43
0	41
0	39
0	40
0	39
0	41
0	40
0	2
0	2
0	15
0	2
0	1
0	1
0	2
0	3
0	956
0	875
1	340
8	582
0	274
0	251
0	173
0	179
0	254
1	170
18	104
0	6
0	9
0	9
28	8
0	11
0	2
0	2
0	4
0	9
37	364
0	422
0	414
0	464
1	499
0	530
0	503
1	525
0	364
1	153
1	86
0	69
1	68
1	31
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	390
9	426
102	313
26	73
29	50
11	1716
1	1548
0	265
0	269
1	1139
0	1131
0	719
3	1102
5	909
0	1013
0	1026
2	790
0	863
15	462
0	406
1	196
4	45
1	25
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	927
8	942
33	939
11	159
4	178
2	157
1	8
0	8
0	7
0	8
1	8
0	58
0	14
0	26
0	12
0	58
0	58
0	23
0	58
0	0
0	0
6	118
17	112
0	106
1	9
0	85
1	5
0	35
1	40
11	2114
0	2149
0	609
0	831
0	48
1	48
0	48
0	3
0	23
0	37
0	19
0	18
0	25
0	29
0	1
0	29
1	10
0	37
0	36
0	3
0	21
0	27
0	1
0	15
0	3
0	8
0	1
0	16
2	1
0	0
0	8
0	12
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
2	549
0	17
2	46
4	45
1	17
0	46
0	295
1	27
0	11
0	4
0	208
0	205
0	202
0	274
0	18
1	3
0	16
0	66
0	5772
0	357
0	364
0	20
0	457
0	457
3	167
8	98
0	69
3	93
0	128
0	36
0	57
3	38
0	43
0	46
1	29
0	48
0	35
0	17
0	7
0	28
0	24
0	25
1	2
0	30
2	17
4	27
0	25
0	24
7	24
0	0
1	23
0	31
353	6
3	6
0	1170
0	1170
0	1022
4	576
17	0
0	0
0	0
0	23
0	25
0	23
0	0
0	0
0	0
0	0
0	0
34	150
0	150
3	5
0	138
6	138
0	33
0	24
7	25
0	93
3	13
1	1603
0	385
48	1603
1	308
22	309
2	282
0	288
0	309
1	308
2	309
0	281
1	289
0	281
0	6
27	236
5	95
1	6
0	227
0	232
6	37
0	32
0	79
0	92
5	173
0	286
0	281
0	61
0	147
0	266
12	54
0	243
11	59
0	136
0	280
14	296
25	44
16	23
0	43
0	236
11	277
0	285
0	99
0	296
0	0
0	3
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	4
2	50
10	284
0	284
5	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
9	188
1	30
2	29
8	111
0	128
0	122
1	4
0	25
0	8
0	0
0	0
0	0
0	0
0	8
0	22
0	61
0	12
0	70
0	168
0	174
0	301
0	5
0	299
0	31
0	55
0	22
0	6
0	66
0	3
1	293
8	43
0	98
9	223
0	7
0	26
0	10
0	16
0	86
0	25
0	29
0	3
0	862
0	3
0	871
5	616
1	30
0	847
0	36
3	14
0	865
8	862
0	88
0	86
0	76
0	73
0	77
1	83
0	40
0	0
10	34
0	11
0	5
2	21
0	19
4	16
0	16
0	0
0	77
0	83
0	67
0	86
0	88
0	0
0	0
0	0
0	0
13	70
0	70
1	68
0	12
0	1
2	1
2197	0
0	326
0	320
4	332
0	217
0	6
0	7
0	9
0	69
0	4
1	14
0	12
0	1
0	57
0	13
0	2
0	57
0	53
0	16
0	3
0	7
0	1
0	0
0	0
0	4
0	3
1	4
0	4
0	58
0	1245
0	1404
0	1363
0	1301
0	1364
0	1321
2	43
0	775
0	804
0	1399
0	116
1	66
0	35
0	45
0	90
4	36
0	64
1	0
0	0
0	40
2	45
0	48
0	15
0	13
3	2
0	41
8	786
0	378
0	15
0	67
0	56
0	27
0	23
1	0
1	21
0	14
0	4
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1303
0	1403
0	1450
0	1423
0	935
0	1443
0	585
3	237
0	303
0	50
0	79
1	28
0	59
2	21
8	0
0	370
404	835
7	125
0	230
3	265
1	176
0	120
0	104
0	134
0	131
0	89
0	18
2	17
0	14
0	19
0	19
0	20
0	20
1	19
0	19
0	20
0	19
0	19
0	19
0	19
0	14
0	10
0	6
0	0
2	711
0	227
0	725
2	41
0	725
2	503
0	70
0	703
0	727
0	47
2	93
0	0
0	0
0	0
0	0
0	0
0	0
10	85
770	959
0	695
0	2645
1	336
0	930
0	240
194	211
4	124
5029	2425
0	0
0	0
2	443
0	390
9	58
2	226
6	150
0	1
274	338
1	201
1	137
60	313
2	313
0	313
10	13
6	657
0	635
0	643
0	106
0	54
0	66
0	29
1	18
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
6	0
0	0
0	0
0	99
0	31
0	200
0	196
0	199
0	195
0	191
0	200
0	203
0	199
0	205
0	205
0	208
0	90
0	28
1	189
0	119
0	115
0	82
0	134
0	178
0	132
3	154
13	109
0	84
0	49
0	70
0	16
0	65
0	76
0	81
0	74
0	75
0	76
0	49
0	40
0	59
0	59
0	47
0	58
0	52
0	46
0	60
0	28
0	35
18	11
6	4
0	0
0	0
0	193
185	193
6	45
0	21
0	0
0	0
0	0
0	0
2	5343
0	708
0	739
0	5331
0	5298
0	240
0	128
0	5238
0	85
0	12
1	3139
55	2259
15	464
7	108
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	54
0	29
0	41
0	51
2	42
0	13
0	47
0	45
0	31
0	0
1	52
1	20
0	11
1	33
0	14
0	16
0	8
0	33
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
1	0
0	0
0	102
0	111
0	428
0	377
0	407
0	95
5	14
0	44
0	34
13	22
0	21
3	107
0	69
0	40
0	92
0	68
1	0
0	4
1	4
0	4
0	4
0	1
0	1
0	0
0	11
0	0
0	12
0	0
0	7
0	12
0	6
46	55
0	55
0	22
0	22
0	23
0	22
0	22
0	22
0	22
0	11
0	22
0	22
0	21
0	23
0	22
0	22
0	2
0	5
1	4
0	6
0	4
0	9
3	13
0	6
0	9
0	8
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
1	0
675	186
0	186
0	0
0	0
0	0
0	0
6	68
0	66
0	5
