UniqueCount	AmbigCount
66	1733
14	359
5	399
9	280
2	15
0	15
0	15
0	14
4	14
0	56
0	8
0	30
0	4
0	56
0	56
0	26
0	56
0	0
0	0
16	151
20	144
0	134
0	16
0	116
0	12
0	49
0	58
10	4331
0	4415
10	1282
0	1759
0	54
0	54
0	54
0	3
0	17
0	48
0	18
0	19
0	20
0	25
0	0
0	26
0	9
0	45
0	48
0	2
0	18
0	28
0	2
0	14
0	0
0	11
0	1
1	29
5	2
0	1
0	13
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
5	598
3	18
3	65
12	62
4	18
0	65
0	386
2	36
0	13
0	9
0	289
1	284
0	280
0	361
0	25
1	4
1	25
0	97
2	8855
0	339
0	349
0	34
0	660
0	660
1	284
11	147
0	120
0	142
0	239
0	73
0	106
1	68
2	51
0	96
4	54
0	90
0	74
0	45
0	22
0	27
0	25
0	10
1	1
0	30
0	19
3	19
0	18
0	22
2	25
0	0
2	18
0	30
424	4
6	4
0	1582
0	1583
0	1392
1	841
26	0
0	0
0	0
0	65
0	70
0	62
0	0
0	0
0	0
0	0
0	0
38	189
0	189
1	5
0	218
6	222
0	54
0	38
5	38
0	146
1	25
1	2137
0	534
60	2137
1	391
23	397
1	367
0	377
0	390
1	391
3	391
3	367
2	377
0	367
0	9
47	378
14	120
0	8
0	360
0	372
3	54
0	40
0	118
0	122
2	297
0	561
0	544
0	103
0	274
0	532
17	95
0	487
18	104
0	246
0	543
13	586
29	66
33	27
0	48
0	485
14	501
0	517
0	171
0	589
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
4	36
4	264
0	265
2	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	368
11	175
1	25
7	22
7	128
0	131
0	124
1	4
1	17
0	23
0	1
0	1
0	1
0	0
0	23
0	29
0	62
0	8
0	45
0	102
0	104
0	194
0	4
0	194
0	20
0	37
0	12
0	3
0	43
0	2
1	187
0	30
0	49
1	142
1	11
0	10
0	2
0	7
0	53
0	10
2	18
2	6
0	1646
2	11
1	1657
1	1116
0	49
4	1596
2	67
1	24
0	1634
6	1645
0	139
1	121
1	117
1	93
0	117
0	117
0	60
0	0
29	66
0	34
0	14
1	39
1	29
7	24
1	25
2	1
0	117
0	119
0	93
0	120
0	140
0	0
0	0
1	0
0	0
3	68
1	65
0	60
0	13
0	1
1	1
2865	0
0	635
0	623
9	648
3	400
0	17
0	13
3	16
0	159
0	4
0	26
0	14
0	5
0	49
0	14
0	8
0	49
0	43
0	13
0	2
0	5
0	0
0	1
0	0
0	5
0	2
0	3
0	2
0	48
0	1558
0	1767
0	1699
0	1631
0	1707
0	1661
0	55
0	985
0	1029
0	1748
0	148
0	61
2	42
0	62
0	107
6	37
0	87
4	0
0	0
0	51
2	56
0	63
0	21
0	25
0	6
0	54
14	1113
1	592
0	30
0	93
0	78
1	21
0	22
5	0
1	22
0	12
0	9
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1869
0	1999
0	2070
0	2016
0	1396
0	2035
0	841
3	320
1	412
0	63
1	105
3	33
0	81
4	27
5	0
0	585
630	1360
4	170
0	434
4	471
4	328
0	239
0	206
0	224
1	218
0	163
0	8
1	9
0	7
0	8
0	8
0	9
0	9
0	9
0	10
0	11
0	9
0	9
0	9
0	8
0	6
0	4
0	2
0	0
2	1149
0	357
0	1183
6	55
0	1182
3	789
0	105
0	1137
0	1189
0	78
0	118
0	1
0	0
0	1
0	1
0	0
0	0
14	139
1122	1275
0	1498
0	5653
0	483
0	1232
0	380
239	337
5	182
11514	5258
0	0
0	0
6	844
0	750
4	137
1	427
4	239
1	1
748	670
1	429
0	241
34	204
0	204
0	204
2	18
9	871
0	840
0	852
0	124
0	53
0	66
0	29
4	21
4	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
8	0
0	0
0	0
1	143
0	58
0	275
0	260
1	266
0	265
0	254
0	268
0	270
0	259
0	267
0	268
0	274
0	137
0	54
0	258
0	187
0	186
0	123
0	192
0	224
0	177
1	189
20	176
0	100
0	60
0	90
0	28
0	86
0	85
0	83
0	78
0	72
0	79
0	49
0	38
0	81
0	81
0	56
0	79
0	69
0	62
0	73
0	41
0	40
22	27
4	5
0	0
0	0
0	278
264	281
14	67
0	35
0	0
0	0
0	0
0	0
4	7488
1	1018
0	1069
0	7528
0	7492
0	358
1	202
0	7404
0	104
1	13
1	4448
57	3335
11	654
15	137
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	44
0	22
0	33
0	40
4	35
0	10
0	40
0	39
0	22
0	0
0	42
0	15
0	13
0	26
0	10
0	10
0	5
0	24
0	1
0	2
0	1
0	2
0	1
0	0
2	1
0	1
0	0
0	2
0	0
2	123
0	135
0	551
0	456
0	526
0	119
5	5
0	45
0	53
29	31
0	30
4	116
0	95
2	59
0	149
0	110
0	0
0	7
0	7
0	7
0	7
0	1
0	1
0	0
1	8
0	0
0	8
0	0
0	6
0	8
0	4
26	25
0	25
0	10
0	10
0	11
0	10
0	10
1	11
0	10
0	6
0	10
0	10
0	9
0	11
0	11
0	10
0	2
0	2
3	1
0	6
0	7
0	4
9	12
0	7
0	7
0	6
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
2	0
791	242
1	242
0	2
0	2
0	0
0	0
1	70
0	65
0	3
0	62
0	2
0	32
1	29
0	6
0	16
0	0
18	26
0	20
0	34
2	23
0	18
0	20
0	4
1	3
2	12
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	268
4	243
0	6
92	365
5	156
2	251
0	110
2	176
3	228
19	195
19	217
5	250
2	222
7	162
39	129
10	121
8	15
0	1
0	1
0	1
4830	0
0	30900
0	29324
0	29060
0	30247
0	26795
9	26957
0	28433
15	3967
0	20978
73	4790
2	1740
0	3504
0	2434
0	1421
0	2792
0	1868
0	1868
7	1782
0	3379
0	3352
2	247
0	194
0	133
0	168
0	240
0	149
2	135
10	77
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	523
0	609
1	556
0	646
0	613
0	582
0	666
0	468
0	602
41	671
0	629
0	514
0	436
11	57
0	615
0	73
14	507
0	347
0	1
2	379
0	344
3	310
9	227
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	4
0	4
0	3
12	3
1	4608
762	3397
0	4731
46	427
0	399
0	276
6	1537
0	268
0	228
0	136
0	1919
0	269
13	631
33	896
2	1875
0	476
0	337
0	1638
0	204
1	226
15	119
52	446
9	38
0	143
17	1091
1	1757
1	3470
0	4094
1	4468
121	4440
0	1193
0	1789
0	1408
0	195
3	1160
0	498
2	987
0	542
0	1
12	1
0	262
0	1036
0	96
5	966
0	184
1	195
0	608
0	211
4	945
1	746
0	816
5	25
0	23
0	25
0	7
0	1
1	4
0	1
34	11
0	10
2	5
2	2350
0	2288
0	2347
101	1381
0	740
0	390
0	187
667	0
4	274
2	233
5	271
0	294
3	202
0	174
5	11
3	60
2078	0
0	192
0	192
0	15
0	43
0	9
0	57
0	49
0	45
0	84
1	31
5	27
0	34
6	1504
0	448
0	1541
103	1491
7	113
0	62
4	865
15	599
0	819
0	867
0	891
10	769
4	742
4	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	99
0	99
0	98
0	17
0	64
0	4
3644	359
5	183
0	325
0	79
414	1956
0	3019
0	2072
0	2961
0	1898
0	2510
1	2492
0	2488
4	0
0	67
0	134
0	133
0	504
1	62
0	2775
58	2335
0	2669
0	2339
0	2489
1	136
0	621
0	717
2	0
0	0
3	0
226	2345
12	1726
1	686
794	292
17	403
0	395
0	396
0	410
0	386
0	405
0	405
9	38
1	43
0	402
0	48
0	357
0	50
1	21
1	52
0	410
2	285
0	36
0	379
4	343
1	27
5	23
1	347
1	39
13	13
0	22
6	81
0	151
0	126
0	109
0	63
0	50
8	1526
1	1579
19	63
2	1465
9	138
3	2191
0	443
0	263
0	2165
0	2035
1	208
20	209
19	149
0	370
0	376
2	49
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	42
0	19
0	29
0	2
0	1
0	0
3	7
0	23
0	11
0	1
1	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	6466
0	6420
42	3368
1	944
11	557
5	348
0	790
0	246
1	90
1	337
0	614
0	442
0	453
0	629
1	396
4	145
0	409
1	335
0	565
0	173
41	43
69	26
0	0
0	2
2	5
0	57
2	86
0	13
0	15
0	0
1	0
394	314
2	316
0	291
3	3
0	102
1	287
0	0
2232	2232
5	1729
1	99
0	1563
20	587
0	0
0	51
3	51
7	16
0	17
0	16
0	15
0	118
4	119
0	119
0	121
2	119
1	120
0	95
0	21
0	13
0	3
0	1
0	1
0	115
184	1
0	8
0	1
0	8
2	125
0	1155
0	115
0	86
1	24
1	35
0	73
0	77
0	1155
469	334
0	116
0	81
0	261
1	54
0	67
0	276
0	113
1	1996
0	0
0	0
0	399
0	137
1	34
0	103
0	394
35	275
2	89
0	102
0	112
1	4
5	2074
0	2636
3	94
110	2616
9	14051
0	8318
0	11973
0	12220
4	7314
3	0
0	1197
18	1134
0	272
5	187
0	10
8	566
22	582
0	483
0	119
0	0
0	0
0	0
0	0
19	14
0	5
2	9
0	50
22	49
0	12
0	0
0	0
0	0
0	1
0	1
0	2186
10	1469
1	3495
18	3402
0	3297
2	2456
15	3091
1	821
5	511
21	442
9	146
1	754
1	322
0	386
18	874
2	0
0	0
0	0
0	126
0	1504
0	6
0	5
6	1403
0	1510
0	3
0	1446
0	1390
2	1435
0	1474
1	1500
0	1437
0	1416
0	1374
0	1440
0	1298
0	1509
0	1440
0	1410
0	1511
0	47
0	279
0	1498
0	1397
0	1620
0	1529
0	272
0	1479
0	161
0	1142
1	393
0	1132
0	1132
0	335
0	1146
1	172
0	419
2	611
0	215
0	50
0	11
1	1
2	1
0	2804
0	2715
0	2739
0	178
0	13
0	207
0	2717
0	8
7	1
1	7
0	6
0	2804
1	186
0	262
0	9
0	9
0	14
0	111
1	243
0	2620
0	26
0	0
0	2599
0	144
286	141
0	1930
0	68
0	184
0	40
0	861
25	208
0	746
0	668
0	67
0	99
7	34
0	292
0	544
0	7423
0	4218
8	4260
40	78
9	479
164	302
610	200
0	0
0	0
0	0
0	0
189	224
8	116
0	5
0	33
0	36
1	2
0	13
0	12
0	2
0	1
0	2
0	4
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9600
2	9519
31	9588
12	2169
3	2922
0	9652
0	1721
0	913
54	2900
3	2265
13	3859
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2267
0	1709
0	461
1	432
0	704
0	122
1	509
3	2
0	105
296	1912
26	187
0	104
0	864
0	1325
0	1676
0	208
0	107
0	259
0	882
0	492
0	65
0	185
1	154
6	131
0	34
16	59
1	57
1	50
2	24
0	18
0	334
2	147
0	347
0	330
21	331
0	5
0	44
0	334
0	307
1	26
0	872
18	1099
264	263
0	158
3	210
9	146
2	333
3	62
25	207
0	90
2	71
225	574
0	367
0	228
1	117
0	32
163	129
0	83
1	45
1	59
1	44
3	148
9	109
0	51
0	269
0	3
0	223
1	26
0	70
3	4
0	273
0	0
0	12
0	0
2	17
1	727
0	369
0	457
46	472
2	368
0	801
0	46
0	11
12	94
0	5
0	5
1	4
0	0
0	0
0	3
0	3
3	5
10	450
2	443
0	420
0	465
0	469
9	455
0	466
30	437
0	277
7	524
0	481
0	487
1	327
3	146
2	200
1	145
1	55
84	38
35	568
33	321
0	445
1	359
0	82
1	55
1	445
0	0
0	0
1	228
0	342
108	121
0	228
0	30
0	35
9	80
0	31
2	51
0	35
0	118
0	117
0	129
0	124
5	407
0	16
0	36
0	16
0	80
0	26
0	25
0	394
0	720
0	11
0	11
0	11
0	8
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
2	66
3	144
0	206
0	130
4	1
0	458
1	520
11	459
0	523
8	519
0	9
0	0
1	4
0	0
0	3
0	0
0	0
0	9
0	10
0	10
0	33
0	3
1	3
2	32
0	35
0	455
0	502
11	150
0	65
2	299
0	286
0	15
0	10
2	7
0	9
0	297
0	289
0	0
0	0
1	147
2	409
0	16
0	1
0	1
0	0
0	8
0	1
0	8
0	8
0	0
0	1
1	129
0	14
17	78
0	115
0	40
0	12
0	196
0	25
0	74
0	193
4	172
1	183
0	3589
0	3525
0	971
3	987
10	3593
0	1076
8	3487
0	2058
8	1529
0	9
0	1137
1	495
10	416
0	3638
0	0
0	0
1	792
0	13
36	769
0	39
5	793
0	46
0	204
1	417
0	136
3	162
0	10348
0	10621
1	10446
7	10708
4	5710
0	10710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12830
21	5576
10	315
0	222
0	178
7	100
0	12803
0	12779
0	1453
9	1334
49	1083
17	452
0	341
0	250
0	278
2	162
11	1536
4	193
3	180
8	175
1	80
30	13
39	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	4
967	0
0	4
0	4
0	1
3	1238
10	1457
0	1522
0	1640
52	1341
0	1130
6	1001
1	18
2	313
25	228
1	773
24	3257
0	3402
0	529
16	3290
10	3250
0	442
2	216
0	633
1	718
0	1970
3	377
5	436
4	569
11	64
0	2
0	559
0	56
3	0
1	1144
1	1026
0	1145
0	1122
0	1145
0	1147
0	488
0	133
0	153
1	140
5	2
0	15
0	0
0	0
0	0
4	6776
0	7836
0	7986
2	7699
3	7713
2	7810
0	7605
8	2079
0	7092
14	711
0	2
0	1985
0	1985
0	1035
25	647
0	326
1	0
160	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
3	24
0	24
0	17
0	25
0	24
0	0
0	0
2	16
4	12
0	15
0	12
0	12
0	11
0	12
0	16
0	12
0	6
0	9
0	5
0	5
0	5
0	5
0	0
0	0
13	533
0	520
0	503
0	491
5	500
123	515
0	1
1	0
0	1
0	1
0	0
0	3971
0	3068
0	3935
985	1927
18	3444
0	2148
418	598
70	1019
2	211
38	970
24	708
1	64
22	97
3	85
0	1
1	37
0	40
2	58
0	41
1	7
28	2270
2	2379
0	2313
0	2359
0	333
2	308
13	300
4	47
9	354
324	354
1	48
0	26
0	70
0	241
0	220
1	48
0	207
0	149
0	31
3	14
0	98
2	95
0	12
992	1085
42	1158
9	809
0	1156
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	16
0	0
0	10
633	2652
23	2652
15	2035
25	1405
0	2010
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	17
0	9
0	14
0	14
0	0
0	0
1	5
0	5
0	0
1	0
0	16
0	1
0	1
0	15
3	10
2	14
0	0
0	0
0	0
0	0
0	1
0	16
1	1
1	16
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	60
10	82
8	82
262	15
3	59
0	24
0	33
33	19
0	20
0	19
1	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	11
0	7
1	11
0	7
2	8
0	0
0	0
0	0
0	0
0	14
0	12
0	12
0	10
0	399
0	79
0	1135
0	874
0	1141
0	2638
0	713
0	44
0	1301
0	57
0	1428
2	1558
1	2129
1	2025
0	873
0	1212
0	1087
0	1003
0	1402
12	1740
0	1074
0	249
0	485
0	143
0	1216
1	1049
47	302
0	851
1	135
0	0
0	0
0	9
0	17
2	17
0	19
0	12
0	19
0	16
0	8
1	4
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	103
0	103
0	0
0	1
0	1
8	1567
0	1186
0	1174
2	1341
0	2169
21	1761
13	1789
0	1770
292	1223
0	1197
0	1261
0	4
0	81
0	1082
0	1170
0	1210
0	405
4	1187
0	1187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	77
1	2
0	5
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	9
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
1	0
0	0
0	71
6	124
0	71
4	25
0	10
0	19
8	21
0	60
1	6
0	9
1	7
3	9
0	8
0	3
0	15
0	24
0	5
1	5
1	3
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
1	1
0	1
1	2
0	0
1	4
0	1
0	0
0	7
0	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	6
1	4
0	2
0	1
0	5
1	4
1	5
1	8
10	8
0	3
6	8
0	7
2	2
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
22	272
21	208
1	208
0	253
698	441
11	204
0	33
0	128
0	320
2	93
0	45
4	229
23	63
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
39	180
9	48
0	77
3	124
0	165
0	193
2	17
0	3596
36	3530
13	3099
0	1665
2	1700
7	1727
0	1730
0	123
0	1281
0	1501
33	1134
6	639
15	399
12	0
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	6
0	5
0	0
0	2
0	7
0	0
0	1
0	3
12	3
0	3
0	1
0	0
3	10
0	10
0	6
0	4
0	14
0	3
21	14
0	13
0	6
0	0
0	0
0	1
3	1
8	0
2	5
0	11
5	6
0	7
7	5
1	0
0	0
0	49
1	54
0	612
0	43
0	632
0	626
17	25
0	652
10	202
23	120
0	81
0	112
0	159
2	512
9	87
7	517
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
2	1
1	1
0	0
0	0
0	0
72	189
0	28
0	57
0	217
0	19
0	32
31	17
31	16
0	21
0	31
0	220
4	18
0	180
6	49
4	129
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	1
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
2	39
0	45
0	55
1	45
3	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	345
0	328
0	53
2	13
0	16
0	10
0	10
2	8
0	7
0	8
0	5
0	1
0	0
0	25
0	3
3	21
0	24
2	3
2	4
7	13
3	11
0	11
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
58	80
4	72
25	51
0	56
1	19
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	12
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
16	9
0	8
0	2
0	3
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	611
1	72
270	927
0	233
0	890
6	869
1	798
0	505
0	513
3	16
0	207
0	113
7	176
0	101
1	68
0	0
0	0
0	0
0	6
0	6
2	1
0	5
0	3
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
0	774
0	86
0	0
0	0
0	0
0	0
