UniqueCount	AmbigCount
0	0
6	0
0	1915
0	176
0	81
0	11
0	200
0	1299
0	193
0	153
0	588
0	471
0	608
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	14
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	840
0	801
0	845
0	823
0	179
0	15
0	8
0	10
0	15
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	9
0	0
0	0
0	0
0	568
0	525
0	504
0	179
0	450
0	353
0	45
1	13
2	6
0	2
2	21
0	288
2	114
0	114
0	30
0	44
0	34
0	13
0	44
5	39
0	5
0	1
0	0
0	1
0	0
0	0
4	449
1	464
0	306
0	266
1	230
0	220
0	200
0	457
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	52
0	20
0	21
0	10
0	12
1	10
0	2
0	6
0	6
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	0
0	0
0	16
0	17
0	720
0	730
0	710
0	344
0	51
0	433
0	717
0	351
0	122
0	223
0	126
0	238
1	51
0	1
0	12
0	1
0	0
0	3
0	0
0	0
0	11
0	0
0	4
0	3
0	9
0	0
0	5
0	9
0	3
0	12
0	9
0	11
0	11
0	2
0	2
0	221
0	0
0	34
0	824
0	52
0	781
0	813
0	24
0	616
0	126
0	828
0	801
0	178
0	180
0	846
0	596
0	594
0	137
0	136
0	191
0	754
0	841
0	405
0	375
2	157
0	112
0	107
0	52
11	50
0	3
0	3
0	1
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	371
0	491
0	174
0	437
0	343
0	45
0	280
0	21
0	114
0	30
0	38
0	33
0	44
0	211
0	273
0	230
0	234
0	231
0	145
0	9
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	1
0	1
0	5
0	6
0	0
0	1
0	0
0	1
0	0
1	1
0	173
0	0
0	0
0	0
0	0
0	126
0	127
0	45
0	196
0	26
0	58
0	3
0	589
1	6
0	2
0	0
0	1
0	3
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	896
119	1838
0	2440
0	2731
0	2319
1	2707
2	2525
5	2117
0	2163
0	2189
0	1277
0	1643
0	1529
0	1601
0	1558
0	1382
0	1230
0	1261
0	776
0	555
10	361
0	417
32	159
38	169
3	188
6	133
0	121
0	78
7	76
0	87
0	67
0	65
0	56
0	54
0	50
0	25
0	20
0	29
0	39
0	32
0	18
0	23
0	23
0	2093
0	2618
0	2523
0	2740
0	292
0	287
0	298
0	154
0	145
0	36
0	11
0	291
0	10
0	0
0	0
0	0
0	347
0	29
0	240
0	82
0	172
0	13
0	51
0	740
0	731
0	732
0	698
0	381
0	377
0	468
0	139
0	2
0	144
1	96
2	92
0	138
0	70
0	132
0	132
4	27
0	12
0	250
0	63
0	283
0	229
0	257
0	265
0	266
0	160
0	389
29	630
0	41
3	0
0	337
0	119
0	13
0	3
0	9
0	0
1	2
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	65
0	186
0	0
0	0
0	1543
0	131
0	290
0	2
0	13
0	16
0	18
0	16
0	10
0	11
0	5
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	138
0	148
0	8
0	86
0	71
0	159
0	149
0	82
0	50
0	111
0	153
0	100
0	139
0	24
0	7
0	0
0	500
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	446
0	342
0	323
0	17
0	16
0	4
0	4
0	5
0	4
0	133
0	152
0	336
0	396
0	194
0	85
0	1479
0	138
0	1436
0	1432
0	1332
0	76
0	231
0	715
0	637
0	21
0	52
0	65
0	28
0	193
0	1416
0	0
0	4654
5	881
23	487
7	313
3	2
6	194
0	133
0	115
0	208
0	0
0	0
1	27
4	0
0	0
0	0
0	0
0	743
0	717
0	746
0	183
0	732
0	161
0	141
0	662
0	720
0	73
0	180
0	63
0	91
0	85
0	45
0	0
0	5
0	0
0	3172
0	178
0	3782
0	1964
0	0
0	0
0	0
0	0
0	11
2	679
0	723
0	668
5	647
0	179
0	95
0	107
1	66
8	54
0	80
0	24
0	48
0	675
0	1228
0	211
0	1206
0	835
0	1007
83	1169
9	846
3	1218
3	1219
12	834
0	933
0	1101
0	1403
0	67
0	192
0	4
0	2
0	1
0	0
0	601
3	352
0	655
0	502
0	126
0	200
0	35
0	144
0	78
0	152
0	173
0	488
0	166
0	381
0	346
0	0
0	2378
0	525
0	565
0	396
0	451
1	442
0	186
17	56
0	410
0	372
0	294
0	186
2	162
2	128
0	232
0	898
0	203
0	970
0	951
0	902
0	279
0	230
0	230
0	38
0	34
0	80
0	970
0	1
0	483
0	446
0	456
0	764
0	696
0	1212
0	1143
0	1093
0	944
0	914
0	126
0	271
0	148
0	150
0	274
0	155
0	349
0	127
0	398
4	137
0	208
0	124
0	126
0	127
0	45
1	196
0	26
0	4
0	5
0	4
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	67
0	66
0	41
0	45
0	129
0	75
0	77
0	18
0	0
0	0
0	443
0	452
0	479
0	0
0	0
0	33
0	173
0	174
0	21
0	51
0	170
0	156
0	49
0	42
0	18
0	160
0	35
0	48
0	37
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	407
0	79
0	418
0	125
0	72
0	434
0	410
0	0
0	665
0	683
0	600
0	661
0	469
0	432
0	665
0	69
0	5
1	3
0	0
0	13
0	66
0	115
0	302
0	89
0	97
0	107
0	81
0	98
0	135
0	1
0	0
0	311
0	321
0	312
0	303
0	295
0	0
0	0
0	4
0	5
0	5
0	4
0	150
0	154
0	127
0	1698
0	0
0	0
0	0
0	0
0	26
0	81
0	8
0	29
0	40
0	47
0	49
0	22
3	27
0	37
0	22
0	16
1	14
0	1147
1	110
0	213
0	171
1	74
0	43
0	66
0	161
0	40
5	117
0	279
0	115
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	140
0	150
0	127
0	348
0	275
0	124
0	419
0	126
0	414
0	435
0	408
0	80
0	411
0	172
0	55
0	343
0	175
0	10
0	72
1	63
0	165
0	268
0	118
0	108
0	321
0	137
0	10
0	212
1	432
0	157
9	280
0	127
0	63
0	60
2	241
0	82
0	47
0	49
0	1353
0	1114
0	801
0	1405
0	192
6	18290
0	13732
0	17404
1	5777
0	5695
0	6251
4	3362
0	3246
0	4125
3	2577
0	77
0	0
0	1
0	12
0	13
0	30
0	3
0	14
0	303
0	326
0	138
0	112
0	431
0	4729
0	4722
0	4895
0	343
0	917
0	528
0	859
0	2777
0	407
0	561
0	644
1	626
0	423
0	2153
6	300
0	1077
0	1181
0	1081
1	1182
0	1232
0	1146
0	1302
0	892
0	833
0	875
0	813
0	484
0	671
0	586
0	4857
0	3995
0	1187
0	1176
0	682
0	108
0	106
0	45
0	60
0	68
0	32
0	32
0	1
0	1
0	1
0	1915
0	1299
0	193
0	153
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	350
0	350
0	322
0	322
16	212
0	227
0	178
0	193
0	67
0	976
0	1109
0	1065
0	1102
3	1074
0	642
0	672
0	935
29	657
0	909
0	0
0	998
0	1028
0	721
45	103
0	32
0	295
0	860
0	78
0	0
0	4
0	63
0	7
0	167
0	161
1	10
0	82
12	11
0	98
0	23
0	111
0	0
0	482
8	490
32	506
0	951
0	1041
0	1021
0	1017
0	1038
0	152
3	76
0	79
0	88
1	24
0	454
1	371
2	79
0	66
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	750
0	654
0	0
0	0
0	0
0	692
0	100
0	194
0	2
0	3
0	1
0	452
4	447
0	410
2	194
0	107
0	36
0	24
0	24
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	109
27	114
0	84
0	0
0	236
9	211
0	233
0	162
0	85
2	25
0	31
0	24
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	2841
3	1232
0	523
0	2180
1	528
0	160
1	930
17	660
4	602
0	240
0	1005
0	680
0	666
0	475
0	482
0	454
0	419
0	307
0	135
0	229
0	2840
0	34798
0	31557
0	31559
0	31603
0	0
0	0
0	0
0	0
0	0
0	0
0	1486
0	330
0	1458
0	20
0	1365
0	648
0	1893
1	1848
0	1743
0	1745
0	1742
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	72798
0	53619
0	537
0	469
0	428
0	353
0	468
0	307
0	241
1	527
0	276
0	153
0	536
0	1
0	0
0	1
0	1
0	1
0	305
0	24
0	30
0	19
0	8260
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	1567
0	695
0	1421
0	1524
0	1520
0	204
0	48
0	84
0	52
0	21
0	232
0	138
0	1541
0	8
0	11
0	0
0	0
0	1
0	2
0	1
0	1
0	1166
0	397
0	1313
0	63
0	135
0	278
0	70
0	4
0	0
0	1
0	90
0	96
0	76
1	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4228
0	735
0	468
0	445
0	286
0	309
0	3714
0	3885
0	746
0	1442
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	4
0	22
0	0
0	4
1	9
2	6
2	4
0	2032
0	2148
0	2110
0	311
0	79
0	2
0	0
0	0
0	2
0	2
0	4648
0	0
0	0
0	0
0	0
0	440
0	443
0	473
0	490
0	163
0	66
0	65
0	40
0	44
0	128
0	74
0	76
0	2
0	2
0	2
0	2
0	2
0	969
1	600
0	417
0	141
0	272
0	126
0	61
0	60
0	240
0	82
0	47
0	0
0	0
0	0
0	0
0	117
0	136
0	333
0	337
0	336
0	87
0	225
0	193
0	156
0	128
0	119
3	113
0	81
0	24
2	59
3	33
0	994
0	51
0	377
0	449
0	696
0	732
0	729
0	730
0	6
0	255
1	56
0	41
0	411
0	356
0	158
0	164
0	105
0	110
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	305
0	31
0	31
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	2923
0	8277
0	13543
0	11937
0	11743
0	4520
1	2063
0	2131
0	3895
0	2441
0	13869
0	13908
0	35
0	44
0	42
0	25
0	15
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	24
0	23
0	9
0	16
0	7
0	3
0	13
0	9
0	4
0	7
0	7
0	6
0	0
0	168
0	165
0	254
0	50
0	183
0	317
0	382
0	1185
0	1485
0	827
2	527
0	671
0	1492
0	524
0	539
0	527
0	1487
0	0
0	2198
0	2147
0	2127
0	2198
0	1889
0	1276
0	663
0	984
0	1054
0	801
2	463
0	587
0	351
0	502
17	232
0	410
0	358
10	49
0	202
0	160
2	152
0	2211
0	2157
0	2140
0	5
0	5
0	5
0	5
0	1
0	6
0	5
0	6
0	345
0	361
0	200
0	488
0	497
0	1613
0	136
0	48
0	6
0	0
0	306
0	0
0	72
0	5
0	32
0	0
0	0
0	0
0	13890
0	214
0	2909
0	13851
0	8309
0	13572
0	11917
0	11726
0	4520
0	2128
0	3901
0	2447
0	0
0	1411
0	684
0	280
12	811
0	739
2	136
0	2
0	10
0	24
0	123
0	120
0	113
0	1376
0	1459
0	1471
1	544
0	599
0	403
0	157
0	649
0	595
0	610
0	518
1	515
0	486
0	62
0	52
0	196
0	264
0	10
0	8
0	243
0	48
0	48
0	21
0	63
0	26
4	70
0	67
0	25
1	11
0	2
0	0
0	0
0	0
1	0
0	20
0	22
0	33
0	41
0	0
0	0
0	0
0	0
0	93
0	1167
0	130
0	19
0	59
0	0
0	890
0	2093
0	1644
0	1364
0	839
0	139
0	379
0	259
0	0
0	0
0	0
0	0
0	274
9	150
0	207
1	178
0	137
0	0
0	0
0	0
0	0
0	0
0	101
0	64
0	101
0	27
0	62
0	49
0	29
0	45
0	32
1	51
0	71
0	3
0	31
0	101
0	64
0	9
0	32
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	109
0	0
0	0
0	0
0	0
0	41
0	526
0	483
0	73
0	4
0	3
0	206
0	202
0	242
0	1543
0	387
0	612
0	140
0	214
0	16
0	109
0	479
0	157
4	147
0	2
0	803
0	613
0	591
0	401
0	52
0	118
0	82
0	166
0	39
0	40
0	227
1	122
0	11
1	85
0	30
0	326
0	681
0	690
0	686
0	681
0	101
0	681
1	316
0	215
0	551
0	145
0	579
0	468
6	101
0	308
6	3
0	3
0	1
0	3
0	2
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	1
0	5
0	3
0	3
0	13582
0	13110
0	11433
2	9885
0	10829
0	13184
40	4728
5	6066
0	40
0	88
2	288
0	70
0	50
0	294
0	326
3	35
0	61
0	286
2	50
8	312
0	58
48	146
2	46
1	85
0	15
0	15
0	4
0	2
0	13
0	13
0	2
0	0
1	7
0	5
0	2
0	11
0	11
0	6
0	1
0	1
0	1
0	1
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	852
0	875
0	862
0	243
0	103
0	114
0	105
0	85
0	0
0	97
0	77
0	14
0	28
0	20
0	42
0	59
0	84
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	54
0	7
0	21
0	18
0	17
0	0
0	0
0	0
0	0
0	177
0	17
0	17
0	4
0	3
0	5
2	1372
0	1189
0	0
0	1
0	1
0	92
0	93
0	0
0	0
0	1893
0	1743
0	1742
0	264
0	430
0	425
0	423
1	335
0	112
0	145
0	146
1	3
0	259
0	146
1	400
2	112
0	423
0	423
2	425
0	423
0	423
0	11
0	0
0	326
0	3
0	11
0	8
0	11
0	16
0	17
0	14
0	5
0	3
0	2
0	5
0	5
0	13
0	16
0	12
0	12
0	0
0	11
0	13
0	1
0	0
0	1318
0	709
0	0
0	219
0	0
0	1
0	5
0	0
0	3
0	1
0	98
0	152
0	241
0	239
0	255
0	42
0	36
0	91
0	14
0	230
0	236
0	902
0	207
0	974
0	560
0	955
0	904
0	287
0	234
0	511
0	234
0	42
0	93
0	132
0	974
0	1543
0	1995
0	1939
0	1982
0	1213
0	1469
1	455
0	60
0	260
0	131
0	101
0	103
6	52
0	612
0	22
0	160
0	54
0	48
0	63
0	61
9	19
0	27
0	0
0	23
0	22
0	26
0	22
0	10
0	15
0	2
6	18
0	29
0	35
0	17
0	16
0	15
2	13
0	7
3	7
0	30
0	0
0	0
0	74112
0	54933
0	11
0	12
0	31
0	3
0	1
2	0
0	64
0	32
0	189
3	987
0	130
0	762
1	131
0	686
0	805
0	211
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	6
174	6
0	3837
0	3577
0	1119
2	458
0	1461
0	2715
0	569
0	0
0	11
0	37
0	45
0	208
2	0
0	17
0	13
0	36
0	15
0	17
0	8
0	9
0	15
0	215
2	1
0	14
0	9
5	206
0	119
0	6
0	210
0	8
0	15
0	59
2	219
2	16
0	54
0	0
0	219
8	724
0	312
0	243
0	164
0	130
0	307
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	361
0	870
0	719
5	261
0	151
0	201
0	233
0	126
0	158
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	298
0	115
0	190
0	23
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
15	217
0	181
0	259
5	278
0	95
5	96
0	120
0	139
0	116
0	107
0	30
0	28
0	170
0	349
0	368
0	344
0	69
0	135
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1986
0	1908
0	1952
0	1480
0	1366
0	250
0	105
0	190
0	762
0	1728
1	103
1	230
5	218
0	188
3	221
0	218
0	222
1	204
0	210
0	198
0	222
0	132
1	4
0	13
24	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2715
0	73480
0	16
0	19
0	16
0	5
0	4
0	4
0	4
0	680
2	361
0	662
0	462
2	238
0	1920
0	2008
0	1683
0	300
2	1034
0	1793
0	86
0	1919
0	1919
0	599
0	1262
0	1256
0	145
0	250
0	642
1	19
0	132
14	72
2	105
0	84
48	275
28	664
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	354
1	353
0	574
0	27
2	19
0	17
0	4
0	18
0	11
0	18
1	1
0	1
0	2
0	8
0	238
0	1443
0	1394
0	1583
0	165
0	145
0	144
0	0
0	0
0	0
0	0
0	0
0	1452
0	1407
3	124
7	316
0	601
0	1433
0	79
10	73
0	749
0	759
0	739
0	374
0	33
0	746
0	463
0	351
0	122
0	0
0	249
0	249
0	249
0	463
0	353
0	748
0	741
0	751
0	761
0	381
0	698
0	354
0	141
0	325
0	4
0	516
0	516
0	457
0	311
0	287
0	231
0	148
0	70
0	55
0	55
0	45
0	57
1	22
0	0
0	1744
0	1818
0	693
0	1318
0	558
0	250
0	346
0	0
0	0
0	7
0	6
0	7
0	0
0	0
0	12
0	3
0	0
0	0
24	393
5	1376
0	1586
0	903
0	604
0	924
0	0
0	0
0	3749
0	1872
0	3173
0	5909
0	3665
0	4883
0	1841
0	5040
0	4915
0	5005
1	783
0	0
0	0
0	0
0	0
0	337
0	384
0	133
0	687
0	675
0	722
0	683
0	701
9	15
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	353
0	293
0	328
0	251
0	44
0	20
3	108
3	175
0	8
0	65
10	12
0	127
0	102
0	31
0	173
0	35
0	30
8	17
0	57
0	73
0	86
0	62
0	38
0	86
0	74
0	76
0	87
0	82
0	82
0	62
0	9
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	445
0	441
0	461
0	377
0	440
0	146
0	144
0	405
0	444
0	108
0	47
0	29
0	40
0	49
0	26
0	37
0	22
0	2218
0	340
0	700
0	583
38	163
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	856
0	879
0	865
0	246
0	104
0	114
0	105
0	86
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	17
0	1
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	37
0	11
0	31
0	0
0	15
0	18
0	25
0	10
0	244
0	61
0	47
0	192
0	17
0	17
0	4
0	3
0	5
0	353
0	289
0	12
0	1
0	249
0	241
0	82
0	106
0	125
1	81
0	73
0	6
0	113
0	61
0	33
0	170
0	586
0	599
0	542
0	68
0	97
0	70
0	90
0	67
0	189
0	74
0	70
0	10
0	595
0	0
0	1
0	0
0	0
0	1
0	1
0	69
0	165
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	561
0	479
0	1053
0	4855
0	4848
0	5021
0	528
0	855
0	2773
0	403
0	557
0	640
0	2153
0	1081
0	892
0	813
0	4983
0	4125
0	0
0	38
0	388
0	0
0	0
0	0
0	0
0	0
0	332
0	341
1	63
0	196
0	66
0	113
0	313
0	146
0	807
0	788
0	787
0	5
0	2
0	5
0	2
0	2
0	5
0	1
0	298
0	165
0	181
0	269
5	22
0	36
0	38
0	117
15	215
1	30
0	252
0	1716
0	1840
0	1721
0	1719
0	1440
0	1719
0	1719
0	57
0	8
0	8
0	57
2	1
0	4
1	1
1	1
0	1
0	5
0	5
0	5
0	5
3	4
0	3
0	4
0	5
0	1001
0	1031
0	278
0	1
0	1
0	1404
24	1375
8	1077
5	708
0	1185
3	300
6	143
36	78
0	64
2	24
0	58
0	93
1	105
5	57
2	85
12	45
7	89
0	587
0	357
3	315
0	300
0	130
0	127
0	13
1	38
1	12
1	0
0	93
0	90
0	589
0	861
0	853
0	3
0	95
3	5
0	3
0	7
0	1042
0	1385
0	582
0	326
0	551
0	516
0	197
0	512
0	475
0	328
1	306
0	120
0	457
0	3172
1	178
2	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	66
0	13
0	18
0	65
1	29
0	15
0	0
0	10
0	28
0	919
0	963
0	782
1	163
0	176
0	90
11	45
0	162
0	98
0	254
0	237
0	1120
0	1015
0	476
2	156
0	386
0	421
0	303
0	585
0	756
6	752
0	223
5	230
0	915
0	230
0	527
3	349
2	258
2	219
1	159
0	479
0	176
1	53
0	43
2	94
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	270
0	208
0	142
0	227
0	228
1	688
0	865
1	256
0	253
5	128
2	189
0	185
0	11
0	0
0	5
0	0
0	0
0	0
0	259
0	2354
0	2013
0	194
1	192
5	1692
0	347
0	287
0	351
0	287
0	454
0	454
0	100
0	167
0	113
0	33
0	74
3	111
0	43
62	84
0	70
0	3
0	1199
0	234
1	126
0	233
0	1
0	0
1	90
0	34
38	38
1	60
0	0
0	68
0	82
0	55
1	43
0	54
1	31
3	29
0	53
0	0
0	2374
0	1623
0	216
1	618
0	706
0	365
0	1018
18	621
3	794
0	880
0	225
8	199
26	414
0	142
0	482
0	214
0	272
0	280
0	92
0	106
0	91
0	79
0	22
0	19
0	94
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	905
0	974
0	584
0	584
0	915
0	365
0	955
0	535
0	93
0	974
0	756
0	721
2	343
2	509
0	514
0	32
0	422
0	20
0	11
0	27
2	22
0	51
0	10
3	122
0	48
1	5
0	5
1	5
0	5
0	0
0	5
0	30
0	25
0	3
0	5
0	5
0	13
0	21
0	23
0	0
11	1019
0	66
1	900
2	710
3	679
0	573
0	1016
0	31
0	12
0	11
0	3
0	32
0	4
0	2
3	16
0	18
0	18
0	362
0	0
0	0
0	0
0	363
0	706
0	113
0	40
0	349
0	923
0	4729
0	2153
0	0
0	244
0	283
0	1185
0	5535
0	5254
0	3819
0	0
0	0
0	0
0	0
0	0
1	158
1	1733
39	203
5	24
19	41
5	82
6	173
4	32
12	715
11	500
0	70
0	0
0	0
0	0
0	0
0	249
0	125
0	241
0	6
0	985
0	621
0	147
0	110
0	21
0	109
0	972
0	43
0	66
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	0
0	561
0	618
15	141
5	21
0	85
0	189
0	535
0	36
0	335
66	536
0	187
1	110
0	241
0	82
0	933
0	914
0	80
20	94
22	105
0	307
0	286
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	468
0	449
0	388
0	468
0	147
0	146
3	402
0	469
0	146
0	124
0	1389
2	121
0	116
0	106
0	132
1	171
0	415
0	780
0	97
0	84
0	699
0	2
0	105
0	129
0	145
0	170
0	110
0	102
0	145
0	131
0	64
0	2
0	813
0	101
0	113
0	226
0	626
0	63
0	264
0	531
0	47
0	164
0	0
3	250
2	245
0	221
1	99
0	45
0	108
0	105
0	36
0	71
0	51
0	69
0	76
0	33
0	7
0	2
0	108
0	65
0	64
0	39
0	40
0	127
0	73
0	75
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	1550
0	826
0	300
0	488
0	322
0	706
0	0
0	795
0	552
0	801
0	882
0	62
0	132
0	382
0	382
0	0
0	347
0	407
1	409
0	418
23	428
0	126
4	112
0	113
0	112
3	86
0	75
1	60
0	779
0	283
1	747
3	736
2	143
0	148
1	123
0	131
0	134
0	135
1	124
0	64
0	11
0	16
0	17
0	14
0	5
0	3
0	13
0	5
0	12
0	2
0	16
0	4265
0	170
0	3902
0	3731
0	309
0	429
0	286
0	60
0	350
0	453
0	501
1	710
1	589
2	763
0	34
0	115
1	93
0	18
0	28
0	20
0	107
0	76
0	1828
36	45
22	830
2	1030
1	251
28	676
0	126
21	234
3	411
0	0
0	0
0	0
0	4855
0	2153
0	1146
0	813
0	40
0	1
0	0
0	0
0	0
31	2084
1	166
0	292
2	67
5	163
0	8
0	1620
0	389
0	279
0	253
0	159
1	162
0	103
1	93
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	1
0	0
0	0
0	105
0	103
0	106
0	99
0	16
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	5
0	5
0	0
1	1
0	308
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
235	2629
1	404
0	201
0	2686
0	1932
0	2522
0	396
0	692
0	1507
0	2322
0	2428
0	2
0	0
12	169
1	1060
0	65
1	29
0	0
0	0
0	270
0	251
0	271
0	302
0	302
0	299
0	295
0	302
0	302
0	48
0	30
0	48
0	30
0	1247
0	1170
0	1142
0	1022
0	870
0	643
0	457
0	357
0	437
0	248
0	260
0	0
0	0
0	0
1	637
0	133
0	161
0	154
0	87
0	47
0	53
0	70
0	69
0	75
0	26
0	92
2	115
0	120
0	55
0	0
0	4654
0	265
0	295
0	516
0	626
0	209
0	228
0	133
0	64
0	105
0	143
0	18
0	1206
0	835
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	1
0	125
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	241
0	845
0	823
1	3397
0	3277
0	1250
0	695
0	439
1	61
0	223
0	1
0	2218
0	583
0	0
0	690
0	678
0	725
0	686
0	704
0	67
0	66
0	129
0	47
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	243
0	241
0	230
0	242
0	239
0	120
0	117
0	115
0	74
0	78
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	3614
15	3305
0	5953
0	12189
0	5474
13	752
3	2535
0	360
0	1995
0	1973
0	8878
0	2263
0	1739
0	1704
0	1607
0	352
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	242
0	240
0	256
0	92
0	77
0	112
0	231
0	166
0	196
0	353
0	400
0	144
0	101
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	115
2	111
3	36
1	11
0	1
0	0
0	1
0	121
0	133
0	135
0	130
0	127
0	131
0	16
0	3
0	106
0	0
0	0
0	0
0	242
0	240
0	229
0	239
0	236
0	118
0	72
0	0
0	0
0	0
1	351
0	806
0	897
0	1
0	1
0	0
0	128
0	113
0	151
0	153
3	161
0	32
5	3
4	23
0	19
0	67
0	65
0	66
0	65
0	25
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
