UniqueCount	AmbigCount
0	3940
0	3846
1	34
3	78
0	31
0	106
0	65
0	99
0	101
1	74
0	91
0	26
1	36
0	61
0	19
0	56
0	45
0	20
3	49
53	51
0	2
0	2
0	1411
58	197
0	1288
59	748
0	20
0	20
0	64
0	280
0	111
0	716
113	731
7	731
4	19
0	69
43	1
397	977
11	1
0	49
90	0
0	148
11	213
0	39
30	235
0	37
0	2
0	2
7	54
0	55
0	50
0	54
0	54
0	31
0	2
12	14
22	829
0	826
2	487
0	408
0	144
0	207
3	240
1	187
0	133
2	1
2	0
1	1
2	34
1	622
0	631
0	13
4	212
0	506
77	653
32	531
4	600
1	567
2	32
0	164
1	175
0	1
0	1
0	1
0	1127
39	1082
0	1057
0	433
0	480
0	67
0	115
0	43
2	86
0	0
0	977
0	18
0	29
0	22
0	496
5	3
0	27
0	487
2	108
0	178
1	14
1	8
0	10
0	0
0	0
0	2
3	9
0	7
0	2
0	5
6	1198
8	1177
0	1189
0	122
253	815
49	340
463	0
0	544
2	465
0	4
0	120
0	159
1	1753
6	2367
2	163
0	238
0	2611
19	981
2	114
0	1605
3	20
0	159
0	328
0	282
0	709
0	474
3	365
0	1610
0	247
0	1564
0	1
0	1
0	4
0	4
0	4
0	3
0	2
0	2
0	3
0	1
274	294
4	224
1	156
0	56
0	115
0	1434
1	42
0	96
0	1448
0	955
3	101
27	105
0	1138
22	1461
13	176
2	295
0	183
1	122
17	9020
0	9075
0	8957
9	5507
1	5746
6	6957
1	7750
0	6038
0	8582
0	8401
0	8501
0	8528
0	8306
0	7914
0	5541
0	8667
0	8363
0	863
48	1160
5	43
0	8
1	468
207	472
0	36
0	55
0	63
1	65
0	7
0	46
1	58
0	46
0	16
0	18
0	15
0	15
0	18
0	10
0	17
1	5
3	5
0	13
2	2
2	2
0	0
1	9
5	891
1	4
1	327
0	893
0	1
0	0
3	1
0	7
1	476
4	325
0	362
5	22
0	56
0	76
0	39
0	38
0	55
11	403
0	0
0	0
0	0
0	0
0	0
0	471
3	470
4	484
0	462
0	478
0	478
0	482
0	453
0	227
0	15
26	134
1	130
12	132
0	30
6	129
0	586
0	582
0	665
0	766
0	806
0	696
0	772
5	556
4	21
5	329
0	64
0	121
0	25
0	13
0	13
0	34
0	33
0	40
0	6
1	10
0	10
0	1
1	1
3	22
155	44
0	34
0	12
0	1660
0	1593
1	689
2	211
25	445
5	85
114	438
5	384
2	67
0	129
0	124
0	129
1	83
0	82
0	142
1	112
0	110
1	93
0	703
2	90
0	113
0	603
0	71
1	60
0	95
11	437
5	3084
0	1162
14	770
0	502
8	417
4	162
0	142
0	0
16	121
1	121
0	3088
0	1057
1	2094
1	2259
0	2255
0	2735
0	524
3	2007
0	14
0	14
0	12
0	12
0	14
0	14
0	1
0	1
0	11
0	1
0	1
0	0
0	3
0	3
0	1
1261	3254
14	595
3	1038
3	253
0	704
0	704
8	1208
6	516
11	1370
77	656
2	414
0	3
2	439
0	79
0	330
0	466
0	162
2	56
0	122
0	69
12	134
3	128
0	104
0	377
0	404
8	90
0	234
1844	229
1	41
7	26
0	1403
0	1339
0	1411
0	1339
0	1157
21	1314
0	498
0	266
0	240
1	165
0	163
0	223
0	216
0	208
0	212
10	89
0	88
0	83
0	4253
56	4253
2	653
6	441
0	64
17	64
0	184
0	175
0	181
3	165
0	138
3	90
3	20
0	15
0	5
0	12
0	23
4	12688
9	9709
0	12850
33	11295
1	15900
5	16195
0	7948
0	8334
0	15870
2	79
6	863
0	6
0	292
0	783
8	364
0	191
1	495
0	46
0	25
0	0
0	4
0	4
894	490
0	490
1	298
3	142
0	4636
3	4626
0	4664
5	144
1	2953
1	100
38	298
1	1405
101	1134
1	150
5	1106
3	52
0	78
0	98
0	441
3	345
0	455
0	113
0	113
20	411
0	131
0	215
0	340
0	119
0	190
7	61
3	188
0	100
0	243
1	205
1	527
0	499
4	500
13	537
0	728
10	522
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	28
0	31
0	40
0	275
1	45
0	61
0	44
3	248
1	35
0	32
0	273
0	277
0	73
0	27
0	26
0	31
0	45
0	26
0	31
1	72
0	109
0	34
0	106
0	8
0	8
2	3
0	1
0	4
0	0
1	6
0	6
0	7
0	5
0	5
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	466
26	483
3	215
0	143
2	22
9	154
2	12
0	0
14	0
6	2
13	24
1	6
0	1
0	11
0	10
34	141
196	141
87	59
1	59
0	22
0	14
0	20
0	13
0	15
0	10
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	3
0	1
0	1
0	7
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
56	66
1	669
0	88
0	70
0	362
0	672
0	607
1	259
6	331
0	61
0	138
0	329
2	342
0	459
0	88
1	151
8	192
8	6
0	5
0	4
1	5
7	1130
0	696
6	1011
0	1071
4	772
0	582
0	358
0	858
1	544
0	491
0	306
1	336
0	165
0	155
1	34
10	164
0	1412
0	918
0	1400
0	423
0	889
0	17
0	17
1	17
0	17
0	4
0	1
0	2
0	3
0	1
1	0
0	80
0	92
0	92
0	92
0	92
0	92
0	92
0	94
0	92
0	92
0	92
0	92
6	92
0	92
0	59
0	90
0	34
2	24
0	7
48	58
0	2
0	58
2	1015
0	2091
3	1896
2	1377
0	892
56	1358
2	890
0	421
3	390
26	673
30	830
0	1110
0	1183
0	300
0	260
0	255
4	282
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
1	261
1991	336
0	152
0	221
4	1532
0	1589
29	592
0	274
0	267
0	185
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	178
0	557
0	532
0	345
4	162
2	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	11
0	142
0	144
1	139
2	134
0	16
1	117
7	2
7	30
32	0
0	0
0	11
0	2
0	11
0	11
0	5
0	41
0	136
0	121
8	8
1	127
0	5
0	119
0	125
0	119
0	124
0	27
1	36
3	37
2	3
0	23
1	41
0	14
0	138
0	1
0	1
0	0
0	3
0	6
0	1
0	4
0	5
0	6
0	5
337	17
4	17
0	3
670	1625
0	1002
2	309
1	563
0	351
0	78
0	311
4	292
1	57
0	216
1	296
0	16
0	219
0	186
3	93
43	1
9	443
445	668
18	558
1	241
37	542
11	387
0	40
0	39
3	32
0	6
0	23
0	15
0	40
0	8
0	15
0	187
3	91
0	171
0	195
0	219
0	29
0	293
0	125
0	210
0	110
4	16
0	74
0	266
0	45
31	235
0	257
0	60
0	136
22	114
353	356
7	113
1	243
1	209
0	45
0	69
537	1089
0	1089
1	3
788	327
0	163
0	318
4	222
26	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
47	14
1	14
0	18603
0	18603
0	18600
0	8773
0	17302
0	7060
1	2124
39	5879
27	7
0	5596
3440	372
4	372
1	173
1	132
3	452
0	1521
5	1548
0	823
40	40
11	6
0	571
0	557
0	468
2	574
0	164
0	577
0	78
0	401
0	563
7	508
0	475
0	514
3	445
0	74
0	139
0	379
0	568
1	472
0	66
0	253
0	56
0	468
0	468
0	337
0	7
0	532
0	467
0	28
0	368
0	69
0	43
0	94
0	26
0	546
0	37
0	505
0	538
0	475
0	17
0	46
0	458
0	443
0	428
0	1
0	403
9	292
0	58
9	572
0	548
0	352
0	5
20	482
0	433
0	496
0	3
0	3
0	480
0	74
11	15
0	43
0	20
0	90
0	117
0	385
0	51
0	31
3	123
0	3
0	116
0	134
0	0
0	0
0	69
9	41
0	116
0	131
0	95
0	6
0	2
0	2
0	2
0	4
0	0
1	26
0	27
0	22
0	27
0	2
4	63
0	56
0	9
1	17
0	15
0	8
2	3
0	60
0	1730
0	208
0	297
0	174
1	157
0	692
0	764
1	713
8	408
5	733
0	759
0	788
3	156
119	835
0	660
0	334
0	498
0	437
4	553
0	662
0	382
0	167
0	489
0	289
0	388
0	339
0	192
7	282
24	282
0	313
4	66
10	121
15	72
0	187
0	14
0	230
0	230
3	243
70	229
5	224
1	82
0	23
1	39
1	12
1	0
0	0
0	0
0	0
0	3
4	3
0	0
3	1203
0	589
0	1469
0	1460
0	1446
0	1471
0	1322
0	1406
0	1210
0	214
0	430
19	486
2	1043
0	1342
0	1248
0	446
0	1250
0	1152
0	1208
0	55
0	255
0	119
0	225
0	81
3	42
3	166
0	468
2	193
21	1064
0	1040
0	182
0	60
11	217
0	197
0	347
0	468
0	385
0	27
0	193
1	114
0	180
0	1475
0	1416
919	396
9	374
20	77
0	71
0	1413
1	123
1	146
0	1426
0	1307
8	1413
0	575
0	193
13	155
0	1293
51	1287
9	43
0	130
0	2178
0	1806
0	1800
0	1816
2	187
42	288
0	279
0	280
0	30
0	285
2	292
0	293
15	698
1	788
0	870
1	737
1	536
13	431
11	10
1	43
0	1
0	13
0	249
0	229
0	243
1	39
2	134
0	237
0	12
0	34
0	84
0	60
0	234
0	242
0	65
0	234
0	241
0	249
0	243
0	16
0	11
0	793
0	466
0	578
0	550
0	1706
0	8
7	1786
7	1335
1	156
15	1418
0	2821
0	2823
0	2832
0	2835
0	2822
1	2492
0	2827
0	2824
0	2829
0	2826
0	2827
0	2621
0	2581
0	2821
0	2822
0	2825
0	2477
0	2224
0	2570
0	2818
26	2158
7	2562
0	2823
0	1454
0	1272
0	914
0	1275
0	1377
0	816
0	941
3	1055
0	1049
0	1062
0	632
0	814
0	732
4	602
0	615
1	9
0	350
0	349
0	204
2	2
0	21
1	20
0	9
899	0
0	0
27	1880
1	1280
0	1855
0	37
1	133
5	14
5	6709
0	7156
0	6983
0	5673
0	7102
0	7188
0	6896
23	5453
2	5321
4	5751
1	4772
0	4981
0	4454
0	4660
0	5051
0	3962
0	4258
0	4877
0	4872
0	3914
0	3478
0	11
49	11
5	33
6	69
10	37
0	22
1	36
1	3
3	71
1	178
0	20
0	10
0	133
0	116
1	175
1	19
1	0
0	13
0	20
0	64
0	766
10	773
0	439
0	468
0	23
0	80
16	204
0	79
10	622
0	635
0	658
16	428
5	449
0	569
1	62
0	108
0	166
2	167
0	432
0	402
0	97
4	199
0	62
2	163
0	105
0	83
1	31
5	38
0	22
5	45
0	355
0	327
5	224
0	352
11	220
0	323
1	296
0	304
0	105
0	50
0	206
0	210
0	18
0	7
0	2
0	16
0	25
0	16
0	3
0	39
0	0
0	29
0	24
0	15
0	3
0	2
0	2
1	1
0	1
0	33
1	466
2	462
0	475
0	318
7	11
0	58
0	27
0	41
0	53
13	47
2	8
1	41
0	40
0	33
0	32
0	32
0	32
0	28
0	26
0	462
0	464
0	8
46	1791
0	1791
2	446
0	70
0	148
3	100
7	227
2	133
0	227
0	226
0	226
0	218
0	200
0	225
1	7
0	11
0	96
0	98
0	97
0	3
0	5
0	159
0	201
3	917
0	329
8	1044
0	1084
1	148
6	157
1	404
2	285
5	119
0	24
0	2457
157	2456
20	1040
0	1866
3	1516
18	2127
0	2299
8	344
111	2131
0	2131
18	374
1	283
0	775
0	484
0	375
1	430
1	384
0	436
2	178
0	1171
0	1197
0	320
0	1170
2	164
1	77
2	580
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	363
7	358
0	40
0	150
0	6558
0	6601
7	6565
40	2349
0	3802
4	6665
0	966
5	6426
0	7034
1	5025
3	456
0	6559
1	6559
0	1466
4	1329
1	1270
0	5791
0	5746
0	467
0	476
0	476
0	297
2	10
1	0
0	13
1	230
1	87
0	13
0	13
0	13
0	58
0	6
0	19
0	468
0	462
0	226
1	847
18	123
0	186
9	120
134	844
3	207
2	2658
0	630
0	2657
0	2657
0	2654
0	2050
0	2555
0	2650
1	244
0	2498
0	2398
1	2538
0	2468
0	622
1	193
5	1972
28	25867
0	0
0	24
0	22
0	29
0	16
0	13
0	0
0	0
0	23
20	417
0	1366
0	1318
0	1257
0	1222
18	1225
15	1214
8	630
0	344
0	736
0	1227
39	449
0	1112
0	1215
0	1223
2	1243
1	1208
0	257
0	65
0	60
0	56
0	76
0	35
1	79
1	16
0	24
1	22
2	15
0	13
0	13
0	7
0	1
0	1
0	0
0	4
0	39
0	12
0	5
0	4
0	12
0	2
0	2
1	2
0	0
2	33
9	1
0	444
0	555
0	688
0	75
0	102
0	102
0	403
0	75
0	234
0	860
0	795
1	887
0	75
6	115
0	137
0	166
0	491
0	225
0	349
0	27
0	248
0	115
0	451
10	135
0	641
2	395
1	5
0	5
0	0
0	352
0	352
3	53
4	58
0	50
6	219
0	298
37	336
0	325
17	42
1	223
3	26
6	4
1	49
77	49
0	30
2	5
3	59
12	47
0	20
0	1144
0	61
0	52
0	39
5	42
0	0
0	19
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	18
0	17
0	0
0	1
0	11
0	8
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
6	32
0	32
1	0
0	1
110	21
0	0
0	0
0	0
0	0
24	1432
0	1432
7	1789
0	5333
0	5588
7	918
1	5351
0	162
1	250
54	5238
3	5394
4	3273
43	5714
0	4643
0	5565
6	646
0	580
0	5543
2	1845
1	216
1	5543
2	272
7	5314
0	5499
4	3746
82	3385
10	306
0	223
4	502
0	0
0	90
0	27
0	3
0	90
0	90
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	5
0	0
0	58
0	67
0	95
0	84
1	67
0	18
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	872
0	932
2	53
0	38
3	2
0	0
0	13
1	53
2	437
0	32
1	62
9	28
1	306
1	63
0	20
2	26
1	21
3	19
5	246
0	62
0	5237
0	0
0	0
1	145
2	261
31	335
0	292
26	72
0	146
0	66
0	80
0	20
0	80
0	80
1	78
0	21
0	2
0	5
0	32
0	31
0	7
0	1
2	55
7	5
1	54
0	51
1	9
1	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	21
0	21
0	21
0	21
0	21
7	41
1	41
0	0
0	1
0	1
0	1759
0	10
0	9
0	10
1	3
0	1
0	0
0	0
0	2
0	0
0	0
0	7
0	7
0	0
0	5
0	3
0	4
0	4
0	4
0	1024
0	911
11	971
38	259
5	925
0	591
6	374
0	153
5	257
0	515
20	119
0	319
1	230
0	327
1235	750
7	314
2	28
2	127
2	120
0	180
2	229
81	335
0	326
4	197
6	118
0	333
0	276
0	81
0	669
2	580
0	658
0	70
34	601
0	15
3	498
0	383
0	42
0	1
0	1
0	1
0	1
0	0
7	979
3	124
135	974
1	861
14	844
1	205
0	13333
44	102
0	102
0	56
0	32
0	0
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	3
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	6
0	7
0	7
2	1
1136	805
0	773
0	79
2	101
6	66
1	28
0	200
1442	777
0	536
0	42
3	161
0	440
9	101
0	108
7	527
4	85
0	776
0	200
0	356
0	349
0	129
1	2
0	0
11	351
0	7
97	72
2	13128
0	1173
7	936
5	1415
0	1414
36	10617
0	732
0	2126
4	1443
0	13128
0	73
13	447
0	447
1	434
0	174
0	38
0	65
0	86
1	39
1	30
0	16
0	0
0	454
0	490
0	415
0	382
0	38
6	6
0	3
0	490
0	490
0	0
0	1
0	1
0	1
0	1
0	0
21	509
11	542
0	254
0	312
17	272
1	175
0	145
0	0
0	0
0	1202
2	205
0	0
0	1166
2	1090
0	1177
0	163
1	97
1	93
0	780
533	54
6	54
206	1144
0	1108
46	107
0	281
0	129
40	152
0	22
54	0
2017	12650
106	9932
0	10024
0	9184
0	4745
32	9030
6	484
0	8076
1	8298
4	8317
0	8711
15	4760
0	963
1	7999
0	4159
0	8143
0	4509
5	5648
3	4408
2	2908
3	3139
2	2268
0	1056
1	1821
4	398
6	81
8	2302
6	2304
0	2359
0	417
0	2427
0	508
0	2342
0	1975
0	90
1	114
0	119
15	1458
15	2342
0	2359
0	299
0	2305
5	810
0	231
0	2037
4	63
0	5
0	1977
2	1952
0	463
13	1062
0	907
8	1268
0	6837
3	654
6	1189
7	389
0	1506
0	5685
0	6007
0	590
0	1014
10	983
11	756
10	317
24	559
0	1071
8	1325
0	1256
1	314
0	130
55	174
0	30
2	88
1	184
0	23
0	0
39	473
87	473
0	201
1	168
0	204
4	172
0	198
1	175
10	26
2	34
65	5
0	5
0	5
0	331
0	331
0	1045
3	842
0	1079
0	900
0	829
0	933
0	992
0	123
0	691
1	768
0	709
0	772
0	600
0	768
0	407
0	625
0	304
0	579
0	112
0	56
0	47
0	26
0	20
0	64
0	64
0	94
0	476
0	433
2	7
0	27
0	71
0	30
0	0
0	4
0	0
0	0
0	0
0	43
0	89
0	104
0	154
0	45
0	0
0	45
2	22
11	5
4	5
0	5
0	31
0	45
0	7
0	14
0	8
0	8
0	28
0	164
0	71
0	98
0	13
0	33
0	52
0	30
0	27
0	28
0	5
0	5
0	5
0	5
0	56
0	32
5	0
0	0
0	341
0	285
1	282
5	22
0	48
0	341
0	220
0	2
0	2
0	2
0	0
0	0
0	108
0	116
2	70
0	7
8	11
2	15
1	24
0	19
1	11
0	9
0	5
1061	966
1	966
4	37
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
2	49
0	75
0	117
0	120
1	54
0	46
4	15
0	7
0	87
0	394
0	386
0	390
0	169
0	91
0	127
1	55
0	40
0	54
0	301
0	323
0	239
0	287
0	333
0	66
0	233
0	315
2	210
0	199
0	212
0	23
0	40
0	29
1	11
0	39
9	13
16	4936
0	4951
11	309
3	617
22	284
0	380
8	738
17	173
3	414
0	351
0	1542
0	84
5	259
2	358
0	318
0	164
0	5059
0	10422
16	20363
33	21187
67	16649
0	22140
0	24357
3	26
0	19988
9	9761
162	12484
26	16776
0	22203
0	22840
0	21608
0	21619
0	17667
0	17093
0	2036
3	1798
3	960
3	321
0	298
1	26
0	2368
0	306
1	567
36	502
3	183
0	389
0	260
1	0
0	0
0	1
0	1
0	0
2162	768
0	389
1230	1404
0	1004
0	1205
0	892
0	519
19	598
22	1594
151	1594
0	23694
0	23926
13	23529
2	1205
10	22626
0	10347
0	10502
2	22338
0	22725
0	11604
3	11997
0	24005
0	22889
0	725
10	157
3	759
0	1246
6	21739
6	23822
8	23679
3	1228
0	21741
0	10460
0	1563
1	55
0	20394
0	1439
0	21841
0	1838
0	3476
1	768
1	21337
1	2553
24	1482
10	772
2	2649
53	3948
0	5586
15	1627
18	1133
0	0
0	0
1	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
6	54
1	54
5	56
0	55
14	21
1	2
0	73
0	53
0	56
0	74
0	8
0	74
0	73
0	54
0	5
0	9
0	5
0	8
0	4
0	1
0	12
3951	0
2836	0
0	5444
0	5848
0	5814
6	14
1718	1361
0	262
7	367
5	577
0	298
0	330
13	0
13	424
0	376
0	303
0	411
0	275
0	295
1	278
0	300
0	224
0	233
0	153
0	121
0	136
0	134
1	957
0	558
1	188
0	45
0	717
1	914
0	303
1	226
1	649
1	736
0	2076
0	197
2	821
1	1034
0	383
0	1082
0	717
0	247
7	947
0	1932
6	789
0	438
0	21
0	25
0	15
0	13
0	12
0	8
0	5
0	25
1	5
0	5
0	436
0	75
0	19
0	446
0	85
16	10
0	124
0	154
0	124
0	115
0	18
4	53
0	94
7	10
0	413
4	16
0	107
0	169
4	85
1	3
0	11
0	301
0	163
3	489
122	501
0	208
0	178
0	217
0	88
66	273
1	124
48	199
16	472
1	432
0	775
114	949
27	388
1	515
0	948
21	329
0	194
0	84
0	51
0	216
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
125	48
0	29
18	356
0	216
0	99
0	106
1	108
4	86
2	10
118	0
0	0
1	1988
1	1992
0	1997
0	1994
0	1424
22	1339
4	1998
0	1986
0	1967
0	1706
3	463
0	1403
1	1842
0	1876
0	1826
1	609
0	1114
0	467
0	1111
0	988
0	66
0	293
0	8
0	0
0	8
0	0
0	2
0	5
0	393
0	374
4	705
0	715
0	736
0	443
2	305
0	469
0	326
0	29
0	35
0	31
0	12
0	179
8	123
0	212
0	211
1	178
24	160
0	4
0	53
0	47
0	47
0	45
2	6
0	2
1	1
704	2180
24	1603
6	445
0	1303
4	1303
4	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	548
3	4458
0	4470
2	291
1	156
12	1858
6	448
0	384
0	168
0	172
1	164
0	0
2	2058
12	1988
0	411
2	483
1	196
9	1808
0	630
95	718
0	45
0	107
0	25
3	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	1933
0	3551
0	3792
0	3666
0	3595
0	1459
0	1888
0	1116
0	248
9	232
1	75
54	63
0	52
4	5
3	236
0	32
0	3
3	74
8	50
9	28
0	36
0	63
0	65
0	34
0	33
2	45
0	0
0	34
0	30
1	1
0	4
0	0
0	5144
0	3842
0	1204
0	1520
4	92
0	270
0	90
114	2495
0	557
0	190
1	1149
0	2358
0	40
0	40
14	9
0	4
0	6
0	4
8	1
1	2
0	419
0	95
0	132
466	506
0	112
1	104
4	6
7	3
0	3
3	405
0	0
0	115
2	0
0	115
0	470
0	509
0	447
1249	949
490	629
4	834
10	433
0	105
0	56
6	89
0	225
1	152
0	598
0	550
0	384
0	388
1	243
0	236
0	202
0	106
0	25
0	19
0	6
0	0
0	0
0	26
0	26
0	19
0	10
0	16
1	0
1	27
0	1146
7	960
0	310
0	38
1	39
1	51
0	1049
0	1041
1	1035
3	820
0	288
16	57
1	25
1	275
0	1103
0	1151
0	1130
6	1139
16	482
0	0
29	110
0	0
0	2355
0	934
0	806
32	1376
0	1060
0	1015
0	649
0	534
0	466
0	1945
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	2727
0	733
2	3357
22	284
0	1381
18	0
2	3085
1	3069
0	962
0	0
0	5
36	3141
0	2163
10	273
0	0
0	0
0	66
13	93
0	533
3	115
0	158
3	66
0	44
31	407
0	488
1100	2873
0	2873
0	100
1	82
0	95
0	12
0	100
0	26
1	27
0	27
1	29
1	50
0	54
2	71
0	88
2	27
0	101
0	16
0	91
0	9
0	5
2	61
0	10
0	7
0	16
2393	1700
47	1171
5	511
24	1285
3	0
0	1068
0	246
0	1069
3	392
0	316
7	317
0	310
3	294
3	305
5	345
0	314
0	73
0	74
5	8
35	69
0	34
4	78
0	59
0	29
0	49
0	32
0	35
0	35
1	166
0	176
589	427
0	43
0	151
5	261
12	279
9	93
2	108
10	1748
2	307
0	1851
0	1936
0	1368
2	1433
3	469
0	476
3	1832
7	1422
15	1379
12	229
2	483
3	1365
0	108
0	77
215	134
0	112
0	9
4	230
741	230
4	3675
20	3678
18	2027
0	2328
0	1785
0	2090
0	2193
18	2888
1	46
0	1377
1	54
2	701
2	62
0	2888
2	1513
0	1253
1	827
1	1501
0	1494
1	1401
0	1441
0	1489
0	1361
0	1504
0	1351
3	1406
0	1139
3	672
1	538
0	1338
0	1265
0	1183
0	149
11	236
1	110
1	315
0	614
0	601
1	187
0	49
0	34
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	26
0	26
0	9
0	0
0	3
0	2
1	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
16	6974
0	1850
0	1624
0	7029
434	8585
0	7363
8	6685
4	573
57	1847
1101	5578
0	468
3	417
0	444
2	31
5	5
0	4
0	4
0	3
0	2
0	1317
0	1317
0	1317
3	1315
1	1109
0	1073
0	948
0	71
1	48
1	59
1	46
0	114
0	94
0	44
0	143
0	68
0	29
0	119
0	100
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1122
6	823
0	310
1	88
29	496
0	489
39	153
0	4
0	8
0	6
0	2
0	3
0	2
0	2
0	10
0	5
1	0
1	418
6	418
0	48
0	353
4	391
0	401
0	372
0	232
0	850
697	852
0	0
0	220
0	25
0	48
6	40
4	7
7	47
0	35
7	32
2	37
10	37
0	51
761	5683
0	4739
0	4344
15	2708
0	4817
7	4356
0	4298
2	3383
3	2058
8	2790
9	1799
3	303
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1978
0	2610
8	1092
0	1027
0	2369
0	2655
0	2695
0	2514
11	2741
3	2629
3	2555
0	1050
44	2277
0	205
0	465
0	576
0	536
0	520
0	520
0	560
1	472
0	566
0	68
0	25
0	520
1	90
1	66
2	3649
0	1100
0	5393
0	1601
0	1435
0	1260
0	3759
50	3469
0	4896
0	2287
45	1711
8	0
1	0
0	1615
0	729
8	1499
0	25
0	1668
0	331
0	1656
0	1657
3	29
0	32
0	1607
0	1651
1	467
0	193
0	362
0	129
0	386
2	74
0	510
0	845
0	1659
0	466
7	142
41	1212
0	1304
0	1304
0	148
0	1308
0	1336
0	1252
1	54
0	9
32	0
0	530
68	530
1	86
0	85
0	456
0	428
0	195
1	84
0	19
0	14
0	85
1	80
0	80
0	64
712	267
4	267
306	0
0	0
2	112
426	159
0	8
1	35
6	109
0	6
0	5
60	6911
6	0
14	1054
9	1083
1	606
2	196
2	3
2	38
2	84
0	94
1	1046
19	860
0	1011
0	325
0	691
9	475
0	1502
4	1266
0	429
0	1528
3	41
34	320
6	0
53	238
0	13
315	575
1	213
2	70
0	13
0	189
0	480
1	168
0	136
0	101
0	130
0	212
7	218
0	402
7	172
2	167
4	384
0	398
0	229
0	575
3	127
0	273
0	577
0	134
9	411
0	411
317	148
0	21
0	103
0	47
26	136
1	137
0	0
0	65
0	21
2	50
0	6
0	11
4	31
0	5
0	2
0	3
1	1
0	1
0	6
0	6
0	3
0	6
66	1155
2	86
0	144
0	1155
0	64
0	102
12	18
1	90
0	268
0	1038
0	68
2	148
2	40
12	63
5	105
0	79
0	231
50	17
4	50
0	1046
71	952
0	886
0	952
0	884
0	561
2	254
0	105
0	27
0	0
1	1420
0	82
3	141
0	95
0	163
0	164
0	166
0	6
0	35
0	164
0	30
0	164
8	166
0	166
1	166
0	33
0	32
0	312
69	383
0	189
0	339
26	133
0	659
0	815
0	815
0	760
5	728
0	709
2	81
2	554
0	96
2	239
3	145
3	215
38	151
1	7
0	99
0	63
0	103
0	7
0	16
6	97
0	65
0	42
0	39
0	16
1	15
0	8
0	0
0	14
0	10
0	5
0	7
0	2147
0	3905
6	2096
0	3830
0	3874
1	354
0	118
0	77
24	1700
0	50
1	180
2	219
3	112
0	166
0	38
0	906
2	172
3	81
2	36
542	0
90	2627
7	869
0	2266
11	2261
11	1989
0	2865
53	771
4	336
9	119
0	520
13	273
1	45
25	43
0	2
0	15
0	2
0	2
2	5
0	1
0	16
0	11
0	16
0	2
0	7
82	2228
0	515
23	1911
1	1661
34	118
0	593
0	610
0	622
0	641
0	404
0	608
0	585
0	626
0	601
0	634
0	632
0	630
9	349
0	863
0	549
0	571
0	611
0	599
0	583
0	622
0	828
0	653
0	691
0	624
0	567
0	624
0	35
0	74
0	80
0	544
0	527
0	446
0	469
0	467
5	427
0	355
0	344
0	353
0	245
0	195
434	0
0	1313
0	1313
1	1313
0	1292
5	22
9	1308
