UniqueCount	AmbigCount
0	78
0	0
0	0
0	0
0	0
0	0
3	0
0	1837
3	200
0	91
0	10
0	225
0	1241
0	189
0	168
0	529
0	437
0	546
0	454
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	9
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	828
0	781
0	804
0	785
0	167
0	16
0	7
0	4
0	17
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	9
0	0
0	0
0	0
0	471
1	445
0	441
0	166
0	399
0	309
0	34
1	15
1	5
0	2
0	20
0	242
0	82
0	82
0	30
0	35
0	38
0	17
0	32
4	21
0	2
0	0
1	1
0	1
0	1
0	1
6	423
1	437
0	283
0	243
1	207
0	192
0	177
0	433
0	4
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	4
0	1
0	1
0	4
0	44
0	43
0	12
0	15
0	7
0	8
0	4
0	1
0	6
0	6
0	4
0	5
0	5
0	5
0	5
0	5
0	2
0	3
0	0
0	0
0	12
0	13
0	710
0	706
0	699
0	363
0	69
0	415
0	704
0	344
0	130
0	248
0	108
0	210
0	36
0	3
0	6
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	1
0	2
0	4
0	0
0	2
0	4
0	3
0	6
0	5
0	5
0	6
0	1
0	1
0	196
0	0
0	27
0	768
0	46
0	730
0	746
0	30
0	590
0	116
0	770
0	739
0	166
0	179
0	780
0	580
0	572
0	146
0	156
0	174
0	699
0	779
0	343
0	322
1	149
0	107
0	111
0	53
15	53
0	8
0	8
0	5
0	5
0	8
0	1
0	0
0	4
1	0
1	3
0	3
0	8
0	8
0	8
0	0
0	0
0	368
0	425
0	156
0	383
0	298
0	34
0	238
0	18
0	82
0	30
0	31
0	38
0	31
0	184
0	250
0	206
0	213
0	208
0	128
0	4
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	1
0	0
0	6
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	126
0	128
0	55
0	192
0	34
0	45
0	1
0	514
0	5
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	762
83	1687
0	2259
0	2517
0	2126
1	2489
1	2326
3	1938
0	1986
0	2063
0	1239
0	1562
0	1459
0	1521
0	1484
0	1312
0	1161
0	1168
0	751
0	535
4	338
0	392
27	137
36	148
0	154
1	128
0	112
0	84
12	82
0	92
0	73
0	70
0	69
0	61
0	57
0	33
0	21
0	42
0	41
0	29
0	31
0	30
0	30
0	1984
0	2395
0	2317
0	2520
0	335
0	337
0	337
0	176
0	161
0	51
0	6
0	336
0	6
0	3
0	1
0	0
0	322
0	21
0	231
0	73
0	143
0	5
0	45
0	667
0	659
0	664
0	635
0	338
0	333
0	423
0	115
0	3
0	146
0	85
3	94
0	129
1	65
0	137
0	137
4	18
0	10
0	203
0	41
0	192
0	191
0	208
0	216
0	219
0	141
0	347
17	599
0	58
4	0
0	307
0	88
0	20
0	5
0	9
0	1
0	2
0	2
0	2
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	75
0	196
0	0
0	0
0	1446
0	98
0	227
0	0
0	16
0	17
0	16
0	16
0	3
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	130
0	146
0	9
0	86
0	80
0	153
0	146
0	91
0	58
0	115
0	152
0	102
0	130
0	23
0	12
0	0
0	481
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	432
0	316
0	294
0	16
0	16
0	9
0	9
0	10
0	9
0	144
0	151
0	334
0	393
0	222
0	80
0	1430
0	167
0	1398
0	1393
0	1262
0	61
0	207
0	684
0	577
0	29
0	57
0	68
0	35
0	170
0	1379
0	0
0	4309
6	781
20	473
18	334
2	4
7	172
0	118
0	118
0	202
0	0
0	0
0	40
4	2
0	0
0	0
0	0
0	723
0	696
0	718
0	180
0	704
0	161
0	127
0	656
0	699
0	69
0	155
0	48
1	89
0	71
0	44
1	0
0	2
0	1
0	3076
0	179
0	3811
0	1930
0	0
0	0
0	0
0	0
0	10
5	658
0	697
0	644
6	629
0	178
0	94
0	105
0	56
6	49
0	86
0	27
0	56
0	655
0	987
0	184
0	1119
0	763
1	932
89	1083
5	773
7	1118
5	1116
7	761
0	860
0	1033
0	1297
0	43
0	151
0	7
0	4
0	2
0	0
0	588
5	361
0	601
0	476
0	140
0	205
0	49
0	143
0	90
0	153
0	172
0	469
0	160
0	354
0	315
0	0
0	2334
0	534
0	584
0	406
0	462
0	448
0	188
11	66
0	415
0	379
0	290
0	190
2	153
1	116
0	209
0	810
0	178
0	889
0	874
0	811
0	260
0	213
0	197
0	41
0	31
0	77
0	889
0	0
0	446
0	389
0	414
0	674
0	611
0	1075
0	1010
0	970
0	847
0	794
0	108
0	216
0	148
0	150
0	197
0	149
0	283
0	120
0	322
1	139
0	194
0	123
0	127
0	129
0	56
0	193
0	35
0	2
0	4
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	59
0	63
0	30
0	36
0	114
0	63
0	62
0	18
0	0
0	0
0	400
0	419
0	457
0	2
0	2
0	35
0	206
0	207
0	23
0	60
0	204
0	185
0	56
0	45
0	25
0	174
0	35
0	64
0	52
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	368
0	82
0	380
0	116
0	69
0	388
0	368
0	0
0	559
0	576
0	517
0	554
0	384
0	395
0	558
0	66
0	3
0	3
0	0
0	13
0	53
0	105
0	259
0	73
0	78
0	93
0	70
0	80
0	120
0	1
0	0
0	257
0	272
0	259
0	252
0	249
0	0
0	0
0	1
0	2
0	2
0	1
0	150
0	148
0	120
0	1562
0	0
0	0
0	0
0	0
0	37
0	93
0	7
0	25
0	32
0	45
0	44
0	13
1	21
0	32
0	22
0	14
1	12
0	980
3	78
0	183
0	143
0	61
1	30
0	77
0	147
0	53
4	92
0	230
0	95
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	144
0	150
0	120
0	281
0	194
0	123
0	380
0	116
0	376
0	388
0	368
0	82
0	368
0	152
0	59
0	307
0	170
0	12
0	79
3	80
0	142
0	231
0	117
0	87
0	277
0	102
0	12
0	177
2	434
0	174
7	283
1	131
0	66
0	43
0	218
0	66
0	41
0	44
0	1220
0	1011
0	721
0	1302
0	152
1	16192
0	12014
0	15277
0	4989
0	5020
3	5810
4	3115
1	2812
0	3734
0	2462
1	78
0	0
0	3
0	12
0	12
0	32
0	1
0	13
0	277
0	296
0	123
0	76
0	365
0	4457
0	4429
0	4610
0	309
0	856
0	493
0	772
0	2628
0	343
0	477
0	540
0	568
0	366
0	2066
5	245
0	1042
0	1178
0	1050
6	1175
0	1177
0	1142
0	1281
0	877
0	854
0	858
0	834
0	493
0	675
0	582
0	4583
0	3801
0	1079
0	1070
0	630
0	96
0	110
0	41
0	59
0	69
0	29
0	28
0	4
0	4
0	4
0	1836
0	1240
0	188
0	167
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	9
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	8
0	328
0	328
0	294
0	294
17	207
0	207
0	180
0	202
0	54
0	825
0	945
0	896
1	929
3	905
0	557
2	564
0	803
19	574
0	747
0	1
0	978
0	1005
0	690
37	92
0	25
0	286
0	776
0	62
0	0
0	7
0	61
0	2
0	154
0	156
0	18
0	79
6	16
0	102
0	23
0	114
0	0
0	434
6	441
36	459
0	898
0	975
0	967
0	967
0	975
0	163
6	86
0	63
0	91
0	11
0	466
0	376
0	72
0	63
7	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	689
0	623
0	0
0	1
0	1
0	602
0	82
0	157
0	2
0	5
0	3
0	473
5	465
0	417
1	198
0	104
0	23
0	14
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	86
33	86
0	59
0	0
0	244
2	213
0	235
0	183
0	82
5	21
0	41
0	30
0	4
0	0
0	1
0	2
0	3
0	2
0	2
0	0
0	0
0	1
0	2621
1	1109
0	540
0	2099
0	551
0	158
2	881
19	625
4	561
0	210
0	944
0	608
0	606
0	447
0	437
0	415
0	369
0	262
0	107
0	186
0	2639
0	31748
0	28839
0	28843
0	28896
0	0
0	0
0	0
0	0
0	0
0	0
0	1452
0	316
0	1412
0	19
0	1353
0	643
0	1685
0	1642
0	1569
0	1569
0	1568
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	64109
0	47053
0	478
0	414
0	374
0	326
0	417
0	276
0	213
4	452
0	248
0	150
0	478
0	1
0	0
0	0
0	1
0	1
0	273
0	17
0	26
0	23
0	7523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	736
0	1518
0	629
0	1351
0	1486
0	1481
0	181
0	47
0	85
0	57
0	29
0	207
0	167
0	1493
0	13
0	15
0	0
0	0
1	2
0	1
0	1
0	1
0	1058
0	385
0	1189
0	44
0	95
0	280
0	61
0	3
0	2
0	1
0	75
0	88
0	78
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3526
0	587
0	411
0	389
0	245
0	217
0	3126
0	3264
0	638
0	1284
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
0	14
0	31
1	0
0	19
0	9
0	3
2	1
0	1970
0	2098
0	2033
0	273
3	79
0	2
0	0
0	0
0	1
0	0
0	4307
0	0
0	0
0	0
0	0
0	391
0	403
0	442
0	457
0	166
0	59
0	62
0	30
0	36
0	113
0	63
0	62
0	0
0	0
0	0
0	0
0	0
0	943
0	578
0	413
0	152
0	275
0	128
0	66
0	42
0	217
0	66
0	41
0	1
0	1
0	0
0	1
0	124
0	132
0	279
0	284
0	283
0	84
0	165
0	142
0	108
0	85
0	79
4	72
0	47
0	18
0	35
7	19
0	895
0	56
0	333
0	411
0	635
0	663
0	659
0	664
1	5
0	230
1	69
0	26
0	389
0	334
0	146
0	153
0	102
0	101
0	2
0	3
0	0
0	1
0	1
0	1
1	1
0	2
0	3
0	3
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	312
0	44
0	37
1	36
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	158
0	2765
0	7868
0	12664
0	11072
0	10868
0	4239
0	2003
0	1919
0	3460
0	2399
0	12974
0	13005
0	49
0	55
0	53
0	30
0	19
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	20
0	18
0	5
0	12
0	4
0	1
0	5
0	7
1	2
0	10
0	8
1	8
0	0
0	166
0	166
0	237
0	44
0	167
0	293
0	351
0	1154
0	1477
0	795
0	472
0	643
0	1484
0	476
0	482
0	499
0	1482
1	0
0	1893
0	1859
0	1853
0	1893
0	1633
4	1068
1	529
0	830
0	870
0	676
2	411
0	524
0	295
0	446
15	185
0	329
0	296
10	40
0	185
0	150
3	139
0	1900
0	1862
0	1860
0	7
0	7
0	7
0	7
0	1
0	7
0	6
0	7
0	273
0	308
0	154
0	494
0	506
0	1578
0	145
0	60
0	10
0	0
0	278
0	0
0	69
0	2
0	26
0	0
0	0
0	0
0	12996
0	213
0	2744
0	12965
0	7889
0	12698
0	11054
0	10860
0	4230
0	1914
0	3477
0	2416
0	0
1	1371
0	660
0	268
5	765
0	706
3	125
0	7
0	11
0	23
0	148
0	146
0	134
0	1335
0	1393
0	1389
0	534
0	552
0	372
0	160
0	656
0	613
0	626
0	544
1	526
0	514
0	48
0	43
0	198
0	295
0	6
0	10
0	273
0	60
1	64
0	28
0	84
0	41
0	95
1	83
0	26
1	16
0	1
0	0
0	0
0	0
1	0
0	16
0	25
0	35
0	34
0	0
0	0
0	0
0	0
0	97
0	995
0	112
0	17
0	54
0	0
0	820
0	1924
0	1524
0	1251
0	768
0	149
0	321
0	231
0	0
0	0
0	0
0	0
0	249
7	138
0	196
7	165
0	131
0	0
0	0
0	0
0	0
0	0
0	87
0	43
0	87
0	18
0	54
0	38
0	29
0	33
0	20
0	48
0	62
0	1
0	32
0	86
0	43
0	13
0	35
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	1
0	0
0	1
0	1
0	39
0	477
0	449
0	104
0	2
0	1
0	184
0	177
0	225
0	1449
0	371
0	410
0	106
0	204
0	14
0	84
0	463
0	154
1	149
0	1
0	760
0	605
0	572
0	402
0	80
0	117
0	93
0	186
0	56
0	59
0	206
0	105
0	11
1	58
0	19
0	294
0	621
3	631
1	625
0	624
2	81
0	621
3	311
0	231
0	508
0	134
0	544
0	444
5	86
0	301
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	16
0	1
0	1
0	1
0	1
0	1
1	16
0	10
0	4
0	11967
0	11663
0	10120
2	8531
0	9589
0	11761
42	4202
5	5175
0	29
0	53
9	227
0	45
0	32
0	250
0	271
4	28
0	45
0	227
1	34
5	260
0	37
41	153
1	39
1	89
0	12
0	13
0	7
0	7
0	11
0	11
0	4
0	3
2	8
0	6
0	2
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	814
0	824
0	824
0	207
0	107
0	95
0	83
0	57
0	0
0	98
0	81
0	16
0	23
0	19
0	37
0	48
0	79
0	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	25
0	40
0	2
0	17
0	19
0	19
0	0
0	0
0	0
0	0
0	164
0	9
0	11
0	4
0	8
0	10
2	1200
0	1039
0	0
0	0
0	0
0	95
0	107
0	0
0	0
0	1685
0	1569
0	1568
0	239
0	401
0	395
0	392
0	308
0	97
0	131
0	132
0	2
0	238
0	132
1	372
1	93
0	392
0	392
0	398
0	392
0	392
0	17
0	4
0	294
0	4
0	10
0	10
0	13
0	16
0	18
0	16
0	2
0	4
0	2
0	8
0	3
0	15
0	15
0	13
0	16
0	1
0	16
0	8
0	1
0	0
0	1281
0	737
0	0
0	252
0	2
0	2
0	2
0	2
0	2
0	0
0	87
0	128
0	201
0	201
0	211
0	36
0	31
0	66
0	17
0	196
0	218
0	819
0	187
0	897
0	538
0	882
0	819
0	269
0	222
0	487
0	206
0	50
0	97
0	147
0	897
0	1447
0	2060
0	1990
0	2048
1	1230
0	1515
3	476
0	63
0	304
0	140
0	92
0	102
1	55
0	654
0	20
0	156
0	54
0	63
0	79
0	75
10	28
0	42
0	0
0	20
0	13
0	21
0	22
0	10
0	9
0	3
7	15
0	23
0	25
0	19
0	14
0	13
2	14
0	8
4	5
0	24
0	1
0	1
0	65361
0	48305
0	12
0	12
0	33
0	1
0	1
0	0
0	75
0	33
0	177
2	945
0	136
0	721
0	126
0	660
0	743
0	184
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	3
189	3
0	3385
0	3166
0	970
1	378
0	1315
0	2414
0	509
0	0
0	18
0	42
0	49
0	198
3	1
0	23
0	15
3	37
0	26
1	29
0	17
0	16
0	20
0	200
4	0
0	17
0	12
8	192
1	103
0	11
0	197
1	16
0	16
0	60
0	208
5	18
0	59
0	0
0	208
6	676
0	280
0	221
0	148
0	115
0	280
0	146
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	144
0	308
0	858
0	704
2	263
0	142
0	201
0	226
0	111
0	164
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	293
0	122
0	177
0	33
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
12	251
0	182
0	264
9	279
0	83
6	85
0	117
0	132
0	133
0	117
0	24
0	25
0	174
0	314
0	331
0	308
0	57
0	122
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1802
0	1710
0	1782
0	1363
0	1267
0	280
0	99
0	192
0	721
0	1522
0	110
0	195
9	190
0	174
2	200
0	192
0	199
0	181
1	182
0	174
0	193
2	127
0	9
0	17
27	17
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	0
0	3
0	2414
0	64800
0	18
0	16
0	16
0	10
0	9
0	9
0	9
0	518
0	303
0	510
0	345
2	158
0	1832
0	1911
0	1608
0	287
6	1027
0	1705
0	85
0	1831
0	1832
0	628
0	1184
0	1173
0	145
0	237
0	625
1	21
0	126
7	62
0	102
1	76
65	251
15	566
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	331
0	332
0	510
0	16
3	11
0	11
0	4
1	13
0	5
0	11
0	1
0	2
0	0
0	5
0	227
0	1294
0	1270
0	1423
0	182
0	128
0	138
0	0
0	0
0	0
0	0
0	0
0	1341
0	1302
1	96
3	268
0	517
0	1318
0	64
5	72
0	746
0	741
0	735
0	399
0	42
0	740
0	451
0	343
0	131
0	0
0	189
0	189
0	189
0	451
0	344
0	741
0	736
0	747
0	742
0	339
0	635
0	331
0	131
0	278
0	2
0	448
0	448
0	405
0	264
0	262
0	210
0	148
0	69
0	63
0	54
0	44
0	54
0	16
0	0
0	1581
0	1648
0	655
0	1216
0	499
0	220
0	315
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	5
0	2
0	0
0	1
14	375
2	1315
0	1496
0	835
0	580
0	883
0	0
0	0
0	3629
0	1910
0	2781
0	5451
0	3556
0	4607
0	1890
0	4774
0	4632
0	4749
3	779
0	0
0	0
0	0
0	0
0	298
0	335
0	91
0	601
0	595
0	621
0	595
0	606
7	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	338
0	306
0	315
1	253
0	62
0	23
1	138
0	189
0	12
1	85
4	21
0	135
0	94
0	34
0	137
0	37
0	30
8	15
0	38
0	44
0	54
0	37
0	21
0	65
1	55
0	51
1	64
0	63
0	63
0	52
0	11
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	393
0	391
0	410
0	345
0	393
0	123
0	122
0	373
0	393
0	102
0	44
0	24
0	32
0	43
0	20
0	31
0	21
0	2029
0	282
0	600
0	508
40	152
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	815
0	825
0	825
0	208
0	107
0	95
0	83
0	57
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	20
0	5
0	5
0	56
0	56
0	0
0	0
0	0
0	0
0	46
0	11
0	32
0	1
0	18
0	17
1	24
0	12
0	210
0	50
0	37
0	183
0	9
0	11
0	5
0	8
0	10
0	365
0	291
0	15
0	2
0	259
0	238
0	88
0	119
0	141
0	85
0	70
0	5
0	99
0	48
0	38
0	163
0	515
0	530
0	470
0	54
0	88
0	63
0	80
0	65
0	151
0	54
0	72
0	7
0	520
0	4
0	1
0	4
0	0
0	1
0	4
0	62
0	151
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	468
0	414
0	961
0	4558
0	4530
0	4711
0	493
0	770
0	2626
0	341
0	475
0	537
0	2066
0	1050
0	877
0	836
0	4684
0	3904
0	0
1	28
0	345
0	0
0	0
0	0
0	0
0	0
0	319
0	326
3	73
0	199
0	56
0	96
0	294
0	136
0	779
0	761
0	771
0	11
0	5
0	11
0	5
0	5
0	11
0	1
0	317
0	145
0	176
0	285
2	32
3	43
0	44
0	109
15	229
4	30
0	262
0	1638
0	1742
0	1638
0	1637
0	1373
0	1639
0	1637
0	49
0	7
0	6
0	48
3	1
0	6
0	1
0	1
0	1
0	7
0	7
0	7
0	7
4	6
0	5
1	6
0	7
0	982
0	1009
0	270
0	1
0	1
0	1263
21	1216
6	932
11	641
0	1036
5	250
9	137
35	88
0	77
6	27
0	47
0	91
1	110
1	73
2	85
7	43
8	76
0	502
0	302
1	268
0	262
1	138
0	119
0	14
1	30
1	11
3	0
0	107
0	90
0	565
0	796
0	789
0	3
0	90
6	10
0	5
0	12
0	1047
0	1358
0	557
0	324
0	505
0	448
0	165
0	455
0	426
0	310
0	285
0	97
0	482
0	3073
1	181
0	421
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	77
0	64
0	21
0	22
0	65
1	32
0	16
0	0
0	10
0	32
0	879
0	916
0	770
3	165
0	199
1	105
9	36
0	166
0	71
0	247
0	217
0	1027
0	955
0	434
0	159
0	389
0	427
0	286
0	559
0	684
5	681
0	172
3	181
0	868
0	209
0	537
1	314
2	228
1	209
0	128
0	478
1	206
5	61
0	44
2	97
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	248
0	182
0	126
0	204
0	206
0	684
0	848
1	266
0	248
4	124
1	171
0	167
0	8
0	0
0	6
0	0
0	0
0	0
0	237
0	2109
0	1846
0	163
3	176
1	1481
0	335
0	288
0	362
0	288
1	420
0	422
0	106
0	171
0	126
0	30
0	73
5	133
0	39
79	108
0	89
0	1
0	1219
0	271
1	132
0	199
0	1
0	0
0	95
1	29
27	33
0	68
0	0
0	60
0	71
0	66
1	37
0	64
3	37
0	37
0	62
0	2
0	2110
0	1470
1	167
2	539
0	634
0	318
0	891
19	536
8	698
0	796
0	173
7	150
29	347
0	137
0	469
0	225
0	292
0	296
0	82
0	113
0	91
0	83
0	29
0	19
0	103
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	821
0	898
0	553
0	554
0	831
0	350
0	883
0	502
0	97
0	898
0	792
0	739
1	348
2	537
0	539
1	47
0	470
0	23
0	15
0	38
1	18
1	75
0	20
0	117
1	44
3	6
0	4
1	6
0	6
1	1
0	6
0	30
0	27
0	5
0	6
0	5
0	15
0	20
0	24
0	1
5	967
0	47
4	863
3	684
5	657
0	548
1	967
0	33
0	12
0	12
0	1
0	33
0	7
0	3
4	14
0	15
0	15
0	336
0	0
0	0
0	0
0	317
0	611
0	100
0	32
0	311
0	858
0	4457
0	2066
0	0
0	190
0	254
0	1042
0	5033
0	4762
0	3396
0	0
0	0
0	0
0	0
0	0
0	164
1	1635
39	213
6	14
20	28
1	91
6	151
4	23
4	645
10	446
0	50
0	2
0	2
0	3
0	2
0	261
0	141
0	240
0	5
0	947
0	606
0	178
1	111
0	16
0	105
0	933
0	29
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	473
0	514
16	126
10	19
0	83
0	162
0	451
0	23
0	287
47	451
0	158
1	85
0	240
0	88
0	829
0	812
0	77
23	90
23	101
0	285
0	268
1	127
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	418
0	395
0	338
0	418
0	132
0	132
1	340
0	418
0	132
0	107
0	1246
5	98
0	106
0	90
0	119
0	167
0	393
0	692
0	116
0	70
0	612
0	1
0	92
0	101
0	105
0	147
0	85
0	90
0	133
0	115
0	65
0	1
0	765
0	79
0	108
0	208
0	609
0	50
0	259
0	518
0	52
0	178
0	0
10	233
1	234
0	205
1	73
0	45
0	93
0	95
0	35
0	49
0	48
0	60
0	72
0	34
0	4
0	6
0	93
0	57
0	61
0	28
0	35
0	113
0	62
0	60
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1484
0	782
0	296
0	477
0	307
0	611
0	0
0	715
0	503
0	721
0	816
0	37
0	89
0	321
0	321
0	0
0	321
0	358
0	360
0	371
33	372
0	102
6	96
0	93
0	91
2	75
2	67
2	48
0	734
0	286
1	707
5	699
1	160
0	145
0	121
0	116
0	114
0	123
2	113
0	53
0	13
0	16
0	18
0	16
0	2
0	4
0	15
0	3
0	13
0	2
0	15
0	3559
0	160
0	3278
0	3141
0	217
0	374
0	245
0	54
0	236
0	322
0	403
0	575
0	503
2	615
0	20
0	95
0	62
0	12
0	14
0	8
0	81
0	65
0	1547
27	36
20	660
2	843
0	193
35	600
0	130
25	199
4	353
0	0
0	0
0	0
0	4558
0	2066
0	1141
0	835
0	54
0	3
0	3
0	0
0	0
31	2003
0	171
0	231
2	55
1	140
0	7
1	1467
0	374
0	242
0	227
0	159
2	170
0	101
0	93
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
1	95
0	90
1	94
1	92
1	15
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	1
0	1
0	279
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
201	2372
0	375
0	190
0	2439
0	1770
0	2326
3	365
0	615
0	1376
0	2107
0	2234
0	2
0	0
12	189
1	1050
2	70
2	34
0	1
0	1
0	215
0	259
0	270
0	308
0	308
0	307
0	299
0	307
0	308
0	48
0	37
0	48
0	37
0	1208
1	1114
0	1134
0	969
0	855
0	615
0	435
0	324
0	422
0	237
0	266
0	0
0	0
0	0
0	625
0	115
0	137
0	137
0	81
0	58
0	66
0	82
0	70
0	78
0	30
0	94
4	95
0	95
0	61
0	0
0	4309
0	241
0	262
0	477
0	593
0	199
0	216
0	120
0	70
0	116
0	147
0	24
0	1119
0	763
0	7
0	7
0	0
0	6
0	6
0	0
0	4
0	0
0	1
0	0
0	0
0	141
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	93
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	225
0	802
0	781
2	3182
0	3087
0	1233
0	697
0	464
4	70
0	174
0	1
0	2029
1	511
0	0
0	605
0	599
0	625
0	599
0	610
0	59
0	63
0	114
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	244
0	243
0	235
0	241
0	242
0	119
0	120
0	113
0	80
0	77
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3318
16	2988
0	5489
0	11252
0	5077
9	669
2	2381
0	327
0	1846
0	1825
0	8243
0	2097
0	1587
0	1562
0	1479
0	303
0	500
0	0
0	0
0	0
0	0
0	0
0	1
0	130
0	203
0	203
0	213
0	68
0	60
0	97
0	198
0	161
0	187
0	346
0	391
0	145
0	92
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	109
2	105
7	29
0	12
0	1
0	1
0	1
0	92
0	100
0	97
0	93
0	93
0	97
0	14
0	4
0	78
0	0
0	1
0	1
0	243
0	242
0	234
0	240
0	241
0	119
0	80
0	0
0	0
0	0
1	334
0	743
2	774
0	10
0	10
0	6
0	128
0	110
0	165
0	168
5	176
0	22
7	1
7	25
1	17
0	71
0	70
0	70
0	70
0	32
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
