UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	2136
0	218
0	75
0	8
0	236
0	1396
0	212
0	194
0	623
0	510
0	647
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	27
0	27
0	9
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	993
0	930
0	998
0	961
0	196
0	22
0	12
0	11
0	23
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	0
0	635
0	567
0	531
0	213
0	479
0	352
0	35
0	26
0	10
0	0
1	21
0	275
0	110
0	110
0	28
0	46
0	37
6	19
0	51
2	40
0	5
0	1
0	1
0	0
0	0
0	0
7	458
1	468
0	282
0	238
0	187
0	177
0	149
0	465
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	66
0	64
0	28
0	16
0	7
0	9
0	5
0	4
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	4
0	1
0	3
0	0
0	0
0	14
0	16
0	806
0	812
0	793
0	411
0	64
0	509
0	800
0	371
0	143
0	252
0	152
0	277
1	55
0	1
0	8
0	2
0	1
0	0
0	1
0	0
0	6
0	1
0	1
0	1
0	5
0	0
0	1
0	5
0	2
0	6
0	6
0	5
0	6
0	1
0	1
0	217
0	0
0	35
0	848
0	47
0	820
0	842
0	29
0	637
0	133
0	852
0	819
0	185
0	186
0	863
0	605
0	613
0	139
0	153
0	200
0	784
0	863
0	409
0	381
0	144
0	119
0	103
0	42
9	55
0	7
0	8
0	2
0	1
0	8
0	0
0	0
0	0
1	0
0	0
0	6
0	8
0	7
0	8
0	0
0	0
0	427
0	522
0	209
0	470
0	346
0	35
0	273
0	18
0	110
0	27
0	41
0	37
0	51
0	254
0	313
0	259
0	263
0	259
0	175
0	5
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	2
0	2
0	2
0	10
0	9
0	10
0	9
0	2
0	2
0	8
0	10
0	1
0	1
0	3
0	1
0	0
0	1
0	184
0	0
0	0
0	0
0	0
0	119
0	120
0	51
0	204
0	29
0	47
0	4
0	645
0	8
0	2
0	3
0	0
1	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	848
101	1951
0	2552
0	2921
0	2434
0	2859
2	2674
2	2202
0	2281
0	2363
0	1403
0	1789
0	1676
0	1755
0	1712
0	1512
0	1353
0	1413
0	853
0	615
2	361
0	437
32	161
42	185
0	178
1	164
0	140
0	105
16	103
0	116
0	89
0	85
0	80
0	64
0	58
0	31
0	20
0	31
0	30
0	26
0	22
0	26
0	26
0	2321
0	2767
0	2679
0	2932
0	402
0	395
0	403
0	199
0	181
0	45
0	9
0	399
0	8
0	1
0	0
0	0
0	361
0	26
2	237
2	82
0	156
0	7
0	52
0	834
0	819
0	819
0	776
0	431
0	420
0	541
0	154
0	1
0	187
1	127
2	119
0	173
0	81
0	178
0	178
2	24
0	11
0	252
0	69
0	262
0	233
0	256
0	281
0	280
0	175
0	430
23	677
0	50
5	0
0	356
0	99
0	16
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	81
0	194
0	0
0	0
0	1625
0	118
0	274
0	8
0	10
0	15
0	20
0	14
0	17
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	155
0	165
0	8
0	115
0	103
0	181
0	165
0	108
0	60
0	143
0	176
0	124
0	158
0	23
0	7
0	0
0	590
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	465
0	351
0	343
0	13
0	16
0	9
0	9
0	9
0	9
0	161
0	183
0	392
0	456
0	221
0	104
0	1636
0	138
0	1578
0	1578
0	1443
0	93
0	250
0	795
0	700
0	23
0	55
0	95
0	28
0	214
0	1558
0	0
0	5080
6	958
26	577
13	378
4	2
11	203
0	146
0	129
0	207
0	0
0	0
0	26
7	2
0	0
0	0
0	0
0	882
0	851
0	872
0	205
0	858
0	183
0	152
0	780
0	851
0	77
0	177
0	58
0	94
0	80
0	56
3	0
0	7
0	1
0	3624
0	220
1	4451
0	2253
0	0
0	0
0	0
0	0
0	7
8	776
0	819
0	769
4	750
0	201
0	121
0	125
0	76
8	60
0	80
0	20
0	53
0	776
0	1368
0	254
0	1313
0	906
1	1084
107	1249
7	922
13	1294
5	1294
9	905
0	989
0	1175
0	1599
0	77
0	223
0	8
0	4
0	0
0	0
0	716
2	401
0	765
0	582
0	154
0	228
0	43
0	164
0	93
0	194
0	228
0	581
0	187
0	439
0	399
0	0
0	2659
0	624
0	660
0	460
0	522
0	529
0	206
11	87
0	475
0	432
0	348
0	243
1	205
4	163
0	240
0	975
0	202
0	1053
0	1033
0	975
0	291
0	241
0	242
0	32
0	28
0	87
0	1053
0	0
0	521
0	458
0	493
0	778
0	697
0	1302
0	1215
0	1148
0	997
0	966
0	151
0	292
0	178
0	173
0	266
0	186
0	366
0	147
0	411
1	172
0	252
0	148
0	119
0	120
0	51
0	203
0	29
0	4
0	5
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	54
0	57
0	34
0	37
0	127
0	81
0	83
0	28
0	0
0	0
0	474
0	498
0	536
0	1
0	1
0	33
0	194
0	193
0	28
0	64
0	195
0	163
0	60
0	46
0	16
0	180
0	41
0	54
0	46
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	455
0	450
0	85
0	456
0	139
0	93
0	470
0	452
0	0
0	723
0	734
0	638
0	712
0	490
0	471
0	724
0	74
0	2
0	2
1	0
0	9
0	72
0	123
0	314
0	89
0	97
0	114
0	79
0	98
0	141
0	1
0	0
0	309
0	326
0	310
0	301
0	291
0	0
0	0
0	3
0	4
0	4
0	3
0	171
0	182
0	145
0	1823
0	0
0	0
0	0
0	0
0	39
0	90
0	13
0	21
0	29
0	38
0	37
0	12
2	17
0	25
0	15
0	11
1	14
0	1171
1	86
0	215
0	161
0	63
0	28
0	67
0	157
0	56
1	101
0	289
0	130
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	173
0	173
0	147
0	364
0	261
0	148
0	453
0	136
0	452
0	467
0	447
0	82
0	449
0	157
0	51
0	336
0	168
0	9
0	70
2	78
0	156
0	268
0	116
0	109
0	313
0	106
0	9
0	212
5	454
0	199
3	308
2	156
0	85
0	46
2	231
0	76
0	39
0	45
0	1557
0	1303
0	920
0	1601
0	223
1	19732
2	14852
0	18785
0	6200
0	6239
2	6789
4	3675
1	3506
0	4451
2	2861
2	96
0	0
0	2
0	11
0	11
0	32
0	6
0	12
0	312
0	332
0	147
0	109
0	455
0	5314
0	5305
0	5495
0	368
0	1029
0	592
0	934
0	3169
0	440
0	594
0	665
0	704
0	459
0	2455
4	330
0	1259
0	1428
0	1266
2	1425
0	1433
0	1384
0	1562
0	1047
0	1034
0	1019
0	1008
0	600
0	809
0	671
0	5473
0	4482
0	1311
0	1303
0	775
0	115
0	102
0	60
0	78
0	77
0	27
0	25
0	5
0	5
0	5
0	2136
0	1396
0	212
0	194
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	3
0	349
0	349
0	324
0	323
22	222
0	230
0	203
0	206
0	61
0	1018
0	1150
0	1082
1	1132
9	1094
1	664
0	670
0	980
19	715
0	904
0	1
0	1117
0	1140
0	789
45	129
1	28
0	303
0	1053
0	109
0	0
0	8
0	90
0	5
0	183
0	187
1	25
0	108
10	24
0	115
0	28
0	120
0	1
0	501
7	510
41	537
0	1065
0	1181
0	1163
0	1158
0	1176
1	189
7	107
0	53
0	110
1	29
0	549
0	437
2	95
0	88
6	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	6
0	0
0	844
0	752
0	0
0	0
0	0
0	740
0	108
0	213
0	5
0	10
0	7
0	524
15	514
0	480
4	246
0	108
0	36
0	27
0	27
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	93
36	100
0	77
0	0
0	308
4	293
0	298
0	227
0	123
1	36
0	48
0	35
0	5
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	2961
2	1301
0	598
1	2342
1	607
0	169
1	973
23	670
1	622
0	254
0	1044
0	680
0	677
0	504
0	493
0	463
0	427
0	324
0	154
0	235
0	2994
0	37732
0	34277
0	34290
0	34317
0	0
0	0
0	0
0	0
0	0
0	0
0	1784
0	383
0	1748
0	20
0	1649
0	826
0	2092
0	2024
0	1910
0	1910
0	1910
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	79656
0	58510
0	574
0	492
0	463
0	370
0	489
0	317
0	240
3	537
0	283
0	156
0	574
0	0
0	0
0	0
0	1
0	2
0	298
0	18
0	41
0	32
0	9115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	855
0	1729
0	758
0	1535
0	1671
0	1671
0	230
0	38
0	108
0	55
0	23
0	251
0	138
0	1690
0	7
0	9
0	0
0	3
0	1
1	0
0	0
0	0
0	1243
0	460
0	1431
0	44
0	146
0	312
0	69
0	9
0	1
0	2
0	87
0	98
0	81
0	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4760
0	886
0	579
0	506
0	339
0	316
0	4160
0	4351
0	816
0	1606
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	5
0	23
0	0
0	8
0	8
2	5
2	3
0	2161
0	2297
0	2253
0	301
3	90
0	1
0	0
0	0
0	1
0	0
0	5076
0	1
0	0
0	0
0	0
0	465
0	483
0	524
0	535
0	204
0	54
0	57
0	33
0	37
0	126
0	81
0	83
0	0
0	0
0	0
0	0
0	0
0	1133
0	685
0	435
0	181
0	298
0	154
0	83
0	43
0	228
0	76
0	39
0	1
0	1
0	0
0	1
0	131
0	158
0	379
0	381
0	382
0	98
0	257
0	213
0	179
0	142
0	132
2	124
0	87
0	28
3	61
8	33
0	1038
0	68
0	420
0	520
0	776
0	827
0	819
0	819
0	5
0	292
0	65
0	36
0	453
0	395
0	181
0	192
0	106
0	106
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	345
0	41
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	3268
0	9144
0	14785
0	12865
0	12664
0	4862
0	2238
0	2193
0	4155
0	2693
0	15133
0	15172
0	50
0	59
0	60
0	36
0	20
0	1
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	22
0	23
0	22
0	5
0	16
0	8
0	1
0	9
0	6
1	4
0	10
0	7
1	9
0	0
0	213
0	213
0	274
0	49
0	186
0	331
0	394
0	1332
0	1674
0	916
0	579
0	749
0	1685
0	536
0	595
0	564
0	1678
3	0
0	2446
0	2397
0	2391
0	2446
0	2110
1	1427
1	722
0	1114
0	1169
0	879
4	540
0	669
0	368
0	563
15	238
0	447
0	382
8	49
0	229
0	183
1	176
0	2459
0	2399
0	2404
0	8
0	7
0	8
0	7
0	2
0	9
0	8
0	10
0	328
0	366
0	196
0	523
0	540
0	1733
0	162
0	61
0	3
0	0
0	307
0	0
0	80
0	4
0	30
0	0
0	0
0	0
0	15167
0	266
0	3260
0	15128
0	9193
0	14837
0	12852
0	12659
0	4857
0	2186
0	4166
0	2704
0	0
0	1462
0	717
0	289
8	834
0	764
4	126
0	8
0	8
0	24
0	137
0	138
0	114
0	1651
0	1734
0	1747
0	698
0	701
0	495
0	209
0	786
0	727
0	749
0	639
2	635
0	588
0	69
0	55
0	241
0	339
0	18
0	7
0	305
0	59
0	55
0	20
0	93
0	28
3	103
1	101
0	32
0	15
1	1
0	0
0	0
0	0
0	0
0	19
0	21
0	41
0	40
0	0
0	0
0	0
0	0
0	96
0	1190
0	146
0	23
0	61
0	0
0	971
0	2257
0	1786
0	1493
0	914
0	177
0	366
0	284
0	0
0	0
0	0
0	0
0	299
8	161
0	220
9	189
0	143
0	0
0	0
0	0
0	0
0	0
0	106
0	51
0	106
0	20
0	77
0	35
0	33
0	49
0	19
0	64
0	86
0	1
0	39
0	107
0	52
0	14
0	40
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	1
0	0
0	1
0	1
0	48
1	589
1	554
0	100
0	1
0	1
0	226
0	218
0	224
0	1627
0	403
0	614
0	157
0	258
0	18
0	117
0	473
0	173
1	162
0	3
0	823
0	646
0	623
0	421
0	86
0	119
0	88
0	178
0	51
0	54
0	234
0	150
0	18
1	93
0	36
0	331
0	796
4	809
0	803
0	797
4	127
0	797
2	407
0	294
0	661
0	183
0	681
0	583
5	130
0	397
7	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
2	1
0	3
2	15
1	9
0	6
0	14729
0	14272
0	12447
2	10674
0	11771
0	14373
49	5202
8	6452
0	23
0	70
4	275
0	46
0	30
0	293
0	318
3	28
0	59
0	275
7	36
5	303
0	64
41	145
1	39
4	74
0	9
0	9
0	6
0	6
0	8
0	8
0	3
0	1
0	8
0	7
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	776
0	1024
0	1046
0	1033
0	256
0	123
0	114
0	109
0	72
0	1
0	110
0	79
0	21
0	24
0	16
0	51
0	66
0	94
0	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	29
0	57
0	4
0	23
0	19
0	18
0	0
0	0
0	0
0	0
0	197
0	16
0	18
0	1
0	3
0	6
2	1506
0	1277
0	0
0	0
0	0
0	108
0	105
0	0
0	0
0	2092
0	1910
0	1910
0	281
0	473
0	463
0	460
0	367
0	115
0	148
0	151
3	1
0	273
0	151
0	430
5	123
0	460
0	460
1	464
0	460
0	460
0	15
0	1
0	331
0	9
0	10
0	12
0	17
0	18
0	23
0	20
0	3
0	1
0	1
0	10
0	8
0	17
0	15
0	20
0	17
0	2
0	15
0	9
0	3
0	0
0	1385
0	783
0	0
0	249
0	1
0	1
0	1
0	1
0	1
1	1
0	95
0	132
0	221
0	222
0	233
0	46
0	31
0	68
0	22
0	214
0	253
0	988
0	216
0	1065
0	595
0	1045
0	987
0	310
0	254
0	543
0	255
0	46
0	109
0	150
0	1065
0	1626
0	2304
0	2228
0	2283
0	1426
1	1677
5	563
0	81
0	351
0	134
0	121
0	115
5	53
0	679
0	25
0	177
0	55
0	65
0	85
0	86
15	27
0	40
0	0
0	32
0	12
0	17
0	15
0	10
0	10
1	1
6	13
0	27
0	31
0	21
0	15
0	12
3	12
0	6
6	7
1	28
0	0
0	0
0	81230
0	60084
0	12
0	12
0	38
0	6
0	3
0	0
0	64
0	38
0	187
3	1121
0	141
0	850
0	153
0	777
0	866
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
200	9
0	4107
0	3855
0	1151
1	487
0	1577
0	2958
0	604
0	0
0	10
0	40
0	47
0	228
1	1
0	18
0	14
0	36
0	22
0	27
0	9
0	13
0	19
0	234
0	3
0	19
0	13
8	217
0	121
0	8
0	230
0	9
0	17
0	58
0	242
4	17
0	56
1	0
0	242
2	754
0	349
0	258
0	163
0	126
0	342
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	366
0	1021
0	837
0	303
0	166
0	237
1	253
0	128
0	184
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	319
0	140
0	244
0	29
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
15	247
0	213
0	293
6	312
2	86
0	87
0	150
0	144
0	143
0	119
0	26
1	27
0	205
0	374
0	386
0	356
0	63
0	145
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2215
0	2118
0	2179
0	1631
0	1508
0	296
0	123
0	214
0	850
0	1932
0	117
1	227
3	218
0	196
7	222
0	218
0	222
1	208
4	212
0	201
0	221
1	137
0	5
0	22
25	22
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	3
0	2958
0	80527
0	15
0	20
0	14
0	9
0	9
0	9
0	9
0	630
0	335
0	624
0	420
2	213
0	2129
0	2226
0	1882
0	365
4	1209
0	1973
0	99
0	2129
0	2130
0	684
0	1409
0	1388
0	176
0	300
0	684
0	27
0	173
16	91
1	140
0	108
54	276
21	731
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	384
1	382
0	611
3	25
4	17
0	19
1	3
0	19
0	5
0	18
0	2
0	2
0	0
0	6
0	269
0	1536
0	1505
0	1700
0	241
0	148
0	157
0	0
0	0
0	0
0	0
0	0
0	1656
0	1621
5	130
8	376
0	669
0	1630
0	99
9	77
0	835
0	840
0	822
0	438
0	40
0	829
0	536
0	373
0	145
0	0
0	234
0	234
0	234
0	536
0	373
0	829
0	822
0	835
0	840
0	431
0	776
0	375
0	159
0	328
0	6
0	549
0	549
0	488
0	312
0	311
0	252
0	161
0	83
0	64
0	62
0	54
0	60
0	23
0	0
0	1917
0	1980
0	732
0	1435
0	613
0	274
0	399
0	0
0	0
0	6
0	4
0	5
0	0
0	0
0	8
0	3
0	0
0	2
23	441
6	1503
0	1721
0	926
0	645
0	1010
0	0
0	0
0	4196
0	2162
0	3439
0	6541
0	4110
0	5463
0	2143
0	5646
0	5497
0	5608
1	892
0	0
0	0
0	0
0	0
0	347
0	392
0	106
0	775
0	767
0	811
0	772
0	785
7	12
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	443
0	389
0	418
0	336
1	72
0	25
4	175
3	240
0	15
0	108
9	22
0	179
0	106
0	47
0	189
0	41
0	35
9	20
0	64
0	53
0	84
0	44
0	45
0	86
1	64
0	80
0	84
0	82
0	83
0	71
0	5
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	492
0	485
0	511
0	420
0	483
0	150
0	148
0	459
0	492
0	121
0	38
0	21
0	29
0	37
0	17
0	25
0	15
0	2392
0	347
0	728
0	609
58	184
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	775
0	1024
0	1047
0	1032
0	258
0	123
0	114
0	110
0	74
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	27
0	5
0	2
0	53
0	54
0	0
0	0
0	0
0	0
0	49
0	11
0	40
0	0
0	25
0	23
5	30
0	19
0	253
0	65
0	36
0	216
0	16
0	18
0	1
0	3
0	6
0	414
0	317
0	17
0	0
0	266
0	259
0	73
0	116
0	154
1	97
0	81
0	3
0	103
0	65
0	38
0	204
0	630
0	653
0	580
0	75
0	111
0	73
0	92
0	72
0	183
0	49
0	70
0	6
0	646
0	1
0	1
0	1
0	0
0	0
0	1
1	67
0	175
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	583
0	502
0	1163
0	5439
0	5430
0	5620
0	592
0	931
0	3166
0	436
0	590
0	664
0	2456
0	1266
0	1048
0	1008
0	5598
0	4610
0	0
0	50
0	430
0	0
0	0
0	0
0	0
0	0
0	391
0	408
0	98
0	237
0	72
0	134
0	382
0	176
0	928
0	909
0	910
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	337
0	152
1	184
0	304
3	35
1	44
0	54
0	122
16	245
3	41
0	277
0	1877
0	2019
0	1885
0	1878
0	1614
0	1879
0	1879
0	57
0	12
0	12
0	56
4	4
0	5
0	1
0	1
0	3
0	9
0	8
0	6
0	9
11	5
0	5
1	4
0	7
0	1119
0	1142
0	286
0	1
0	2
0	1519
21	1493
12	1158
12	820
0	1241
7	356
7	160
43	95
0	82
1	39
2	74
0	118
2	139
3	71
1	79
13	42
7	96
0	597
0	362
0	321
0	307
0	150
1	139
0	21
0	55
3	18
2	4
0	104
0	103
0	741
0	1028
0	1027
0	4
0	106
7	12
0	3
0	8
0	1285
0	1650
0	696
0	405
0	628
0	583
0	217
0	569
0	559
0	409
0	351
0	135
0	558
0	3615
2	213
0	475
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	88
0	65
0	23
0	19
0	74
0	37
1	22
0	0
0	18
0	39
0	1098
0	1156
0	923
2	208
0	207
0	114
6	47
0	180
0	100
0	274
0	254
0	1347
0	1247
0	559
1	185
0	489
0	550
0	366
0	739
0	870
2	868
0	195
8	195
0	986
0	245
3	584
5	380
2	290
1	267
0	165
0	512
1	207
0	74
0	52
2	101
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	262
0	312
0	253
0	174
0	258
0	258
1	745
0	936
0	294
0	292
5	146
7	196
0	191
0	13
0	0
0	4
0	0
0	0
0	0
0	258
0	2448
0	2105
0	184
4	191
3	1767
0	377
0	314
0	412
0	315
0	453
0	452
0	109
0	186
0	126
0	41
0	80
8	118
1	51
97	89
0	71
0	2
0	1339
0	263
0	131
0	234
0	1
0	0
0	73
1	22
37	26
0	53
0	1
0	47
0	54
1	50
1	37
0	41
3	29
3	23
0	41
0	0
0	2521
0	1735
0	207
0	704
0	796
2	394
0	1087
14	641
4	824
0	919
0	226
6	185
30	432
1	149
0	514
0	251
0	322
0	329
0	104
0	112
0	104
0	98
0	27
0	31
0	104
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	990
0	1066
0	610
0	610
0	1000
0	393
0	1046
0	557
0	109
0	1066
0	892
0	826
7	393
8	590
1	598
1	52
0	513
0	30
0	17
1	33
1	39
0	61
0	15
1	140
0	46
4	2
0	2
0	2
0	2
1	0
0	2
0	38
0	25
0	7
0	5
0	4
0	18
0	22
0	27
0	5
12	1141
1	81
4	1011
1	795
1	771
0	629
1	1138
0	38
0	12
0	12
0	6
0	38
0	8
0	3
4	22
0	23
0	23
0	388
0	0
0	0
0	0
0	362
0	737
0	130
0	35
0	374
0	1035
0	5314
0	2455
0	0
0	229
0	266
0	1218
0	5923
0	5602
0	4101
0	0
0	0
0	1
0	1
0	0
0	206
1	1912
43	243
6	20
20	32
3	129
10	165
0	25
6	757
14	518
0	76
0	0
0	0
0	0
0	0
0	266
0	154
0	259
0	3
0	1115
0	681
0	175
0	126
0	17
0	94
0	1100
0	28
0	67
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	624
0	692
15	162
11	36
0	93
0	225
0	579
0	30
0	372
44	580
0	191
2	109
0	259
0	73
0	1006
0	983
0	66
21	92
30	103
0	364
0	340
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	504
0	479
0	399
0	504
0	148
0	148
7	411
0	504
0	147
0	120
0	1486
3	133
0	117
0	115
0	150
0	198
0	460
0	911
1	117
0	104
0	828
0	1
0	125
0	151
0	153
0	205
0	149
0	98
0	189
0	180
0	92
0	1
0	914
0	106
0	120
0	260
0	717
0	60
0	320
0	616
0	64
0	213
0	0
5	282
5	256
0	236
0	93
0	46
0	115
0	111
0	42
0	60
0	65
0	86
0	97
0	41
0	5
0	2
0	115
0	52
0	55
0	32
0	35
0	125
0	79
0	81
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1886
0	1022
0	392
0	606
0	403
0	737
0	0
0	912
0	652
0	920
0	1006
0	67
0	158
0	423
0	423
0	0
0	369
0	431
1	429
0	443
28	447
0	130
6	112
0	113
0	106
1	82
1	76
3	56
0	836
0	262
2	803
3	797
1	135
0	136
0	119
0	110
0	108
0	119
1	110
0	54
0	17
0	18
0	23
0	20
0	3
0	1
0	17
0	8
0	20
0	1
0	15
0	4807
0	202
0	4378
0	4189
0	316
0	500
0	339
0	62
1	388
0	484
0	546
2	818
0	708
1	919
0	32
0	118
0	102
0	19
0	23
0	23
0	88
0	67
0	1875
28	67
22	842
3	1040
2	273
24	666
0	145
23	257
7	433
0	0
0	0
0	0
0	5439
0	2456
0	1384
0	1008
0	53
0	5
0	2
0	0
0	3
36	2300
1	199
0	345
2	84
4	159
2	10
1	1777
0	434
0	277
0	266
1	175
1	187
0	117
0	108
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	1
0	0
0	0
2	102
0	97
0	100
0	97
2	14
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	0
0	3
0	310
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
0	0
0	1
0	0
0	0
268	2902
0	472
0	250
0	2973
0	2176
0	2823
2	398
1	717
0	1713
0	2548
0	2709
0	1
0	0
13	191
0	1123
1	78
0	45
0	0
0	0
0	291
0	259
0	276
0	317
0	318
0	316
0	307
0	318
0	318
0	57
0	40
0	56
0	40
0	1437
0	1349
0	1318
0	1151
0	1028
0	727
0	494
2	378
0	506
0	277
0	288
0	0
0	0
0	0
2	654
0	153
0	183
0	171
0	103
0	67
0	79
0	97
0	89
0	101
0	35
0	119
2	125
0	135
0	79
0	1
0	5079
0	295
0	324
0	569
0	685
0	227
0	232
0	139
0	69
0	128
0	186
0	34
0	1313
0	906
0	8
0	8
0	2
0	8
0	7
0	2
0	4
0	0
0	1
0	0
0	0
0	154
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	223
0	998
0	960
0	3749
0	3622
0	1439
0	847
0	553
1	71
0	252
0	1
0	2392
0	610
0	0
0	776
0	768
0	812
0	773
0	786
0	54
0	57
0	127
0	44
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	9
0	344
0	333
0	332
0	333
0	337
0	182
0	180
0	175
0	120
0	109
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3946
12	3694
0	6643
0	13099
0	6146
5	885
1	2815
0	348
0	2267
0	2248
0	9432
0	2551
0	1915
0	1882
0	1776
0	395
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	222
0	223
0	234
0	68
0	73
0	112
0	215
0	164
0	193
0	369
0	415
0	164
0	96
0	15
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
462	138
4	130
4	35
0	16
0	0
0	0
0	0
0	108
0	121
0	118
0	112
0	113
0	117
0	20
0	4
0	89
0	0
0	0
0	0
0	344
0	333
0	332
0	333
0	337
0	182
0	120
0	0
0	0
0	0
2	380
0	862
2	959
0	7
0	7
0	6
0	127
0	112
0	160
0	162
6	169
0	32
7	6
12	23
2	27
