UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	2
2	7
0	0
0	0
0	6
11	7
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	13
0	6
0	9
1	11
1	11
0	19
4	20
7	55
72	36
0	0
19	16
8	287
16	25
0	281
1	49
0	87
0	62
2	34
0	2
0	0
0	0
0	0
2	75
0	105
0	44
73	137
4	86
4	139
0	55
1	3
0	105
0	148
1	144
0	148
25	101
15	233
0	176
1	215
0	240
0	187
2	142
66	407
0	276
23	219
0	203
0	173
0	0
0	0
0	50
0	115
2	116
38	384
0	163
0	122
0	115
0	162
0	84
0	82
0	182
0	187
0	14
5	0
0	0
0	0
10	299
21	0
0	204
0	78
3	4
3	4
0	1
0	0
0	0
0	0
0	0
23	38
9	37
33	47
0	9
0	17
1	0
2	0
0	1
0	0
0	1
0	12
0	14
0	21
17	12
1	7
3	7
2	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	50
0	0
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	2
0	0
3	148
0	138
2	134
0	143
4	146
0	70
0	36
2	17
1	1
0	1
0	1
0	1
1	1
0	0
1	0
0	0
0	1
5	0
0	0
111	0
5	0
1	16
1	16
0	0
0	0
0	0
20	986
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
2	5
3	9
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	13
0	11
0	0
0	0
0	0
2	3
1	0
0	18
3	0
0	18
0	19
0	31
16	7
0	36
0	30
0	155
0	15
8	170
0	11
0	133
0	1
0	52
0	155
0	55
0	74
0	45
0	15
0	106
0	56
0	48
0	0
0	8
0	7
0	0
0	6
0	26
0	12
0	13
0	190
0	43
0	76
160	36
0	17
0	31
0	19
0	14
0	6
3	41
0	46
7	45
0	17
0	0
0	0
0	0
0	0
10	11
0	13
0	11
0	11
4	7
0	76
0	19
1	27
0	74
0	71
0	79
0	27
0	66
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	19
0	16
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1128
0	48
3	10
0	10
0	0
0	46
0	46
0	46
2	2
4	26
0	24
3	0
1	5
0	0
0	3
2	0
0	19
0	15
0	0
0	0
0	31
4	35
23	164
3	205
4	110
0	2
0	21
1	3
2	2
11	30
2	71
0	4
0	44
0	2
2	1
0	0
0	0
0	0
0	0
0	0
356	94
0	56
455	100
0	63
0	50
0	21
1	29
1	30
0	28
2	63
0	16
0	15
0	97
0	123
6	26
1	15
5	19
0	29
0	7
0	2
0	0
0	0
0	0
1	5
0	0
40	35
0	28
1	37
2	8
1	4
2	4
3	294
0	361
16	398
27	420
25	236
23	191
4	86
0	3
1	0
0	0
0	0
1	3
0	3
0	16
0	19
0	23
0	25
0	1
0	0
0	140
32	7
0	130
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	4
0	0
0	1264
0	0
0	437
0	1
0	0
0	0
0	3
0	1
0	0
0	54
0	0
0	36
0	0
0	202
0	0
0	0
0	13
0	0
0	0
0	3
0	2781
0	19
0	9
0	0
0	0
0	350
0	0
0	10
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	1
0	0
0	0
0	290
0	0
0	0
0	0
0	0
0	516
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	34
0	1
0	0
0	0
0	10
0	0
0	17
0	6240
0	0
0	0
0	2
0	106
0	64
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3062
0	3
0	0
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	12
0	25
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	1
0	0
0	0
0	11
0	5
34	968
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	310
0	3
0	2
0	0
0	0
0	730
0	606
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	295
0	3
0	0
0	3
0	0
0	0
1	1649
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	0
0	1
0	0
0	5
0	2
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	143
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1273
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
17	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	11
0	0
0	0
1	8
0	2
9	91
1	1
0	0
0	0
0	0
0	7
0	0
0	186
0	3
0	11
0	0
0	180
0	0
0	0
0	17
0	0
0	0
0	0
0	2658
0	41
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	0
0	0
0	7
0	0
2	0
0	0
0	0
1	5061
0	0
0	0
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	9
0	158
0	5
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	1
0	0
1	220
0	0
0	0
0	0
0	2
0	0
0	0
0	43
0	0
0	0
0	0
2	0
7	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
3	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	825
0	0
0	0
0	398
0	0
0	0
0	0
0	0
0	78
0	725
0	4093
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	7
0	74
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	248
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	132
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	2
0	41
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	10
0	0
0	0
0	0
0	499
0	0
0	12
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	221
0	0
0	0
0	0
0	0
0	117
0	26
1	0
2	0
0	5
0	0
1	8
0	0
0	0
0	0
0	0
0	43
0	518
0	2
0	5
0	0
0	0
0	39
0	0
0	741
0	0
0	225
0	0
0	0
0	0
0	0
0	62
1	519
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	846
0	0
0	0
0	0
0	0
0	1189
0	20
0	0
0	0
0	0
0	920
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	405
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	1
0	1
0	0
2	167
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	411
0	0
11	0
0	817
0	0
0	0
0	0
0	0
0	1
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	260
0	0
0	0
0	96
0	1
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
4	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	51
0	2525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	758
2	0
0	1
0	0
0	635
0	0
0	0
0	0
0	31
0	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	0
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	218
0	0
0	132
0	0
0	0
0	0
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	12
0	0
0	0
1	0
0	18
0	0
0	88
0	0
0	0
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	9
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	0
0	0
0	0
0	52
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	366
0	0
0	0
0	0
0	0
0	93
0	0
0	616
0	0
0	6938
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	1101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
1	0
0	2493
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	0
0	1
0	0
0	0
21	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	82
0	0
0	0
0	474
0	0
0	0
0	6
0	0
0	140
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	1
0	225
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	3649
0	20
0	0
0	0
0	5
0	0
1	2678
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	0
2	0
0	0
0	34
0	0
0	0
0	0
0	0
0	115
4	0
0	0
0	0
0	0
0	0
1	6
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1211
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	349
0	0
0	0
0	3
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	0
0	67
0	218
0	0
0	0
0	0
0	207
0	117
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	64
0	1425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1240
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
2	0
0	0
0	1777
0	0
0	4522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	4730
0	0
0	1
1	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	556
0	0
0	11
0	1
0	0
0	0
32	209
0	0
0	0
0	0
0	0
0	0
0	48
0	38
0	0
0	0
4	771
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	107
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	0
0	0
0	0
0	39
0	0
0	0
21	4
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	0
0	0
0	0
4	21
0	2
0	1
0	0
0	0
0	78
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	761
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	121
0	0
0	0
0	49
0	0
0	7
0	0
0	58
0	0
1	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	741
0	354
0	2080
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	410
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2956
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	97
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	8
0	78
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	2
1	0
0	1
0	0
0	153
0	0
0	0
0	0
0	34
0	0
0	0
0	0
1	599
0	0
0	0
0	0
0	20
0	0
0	0
0	19
0	2
0	0
0	0
0	0
0	0
1	333
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1703
0	0
0	0
0	0
0	63
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	23
0	0
0	19
0	0
0	0
0	0
0	2824
0	124
0	0
0	34
0	0
0	0
0	3
0	0
0	0
0	0
0	9
1	0
1	0
0	0
0	499
0	397
0	0
0	0
0	0
0	0
0	0
1	19
0	0
3	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2674
0	0
0	521
0	0
0	86
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	305
0	0
0	0
0	0
0	0
9	57
0	0
0	59
0	0
410	0
0	0
0	0
0	184
0	1
0	923
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	0
0	20
0	493
0	0
0	0
1	0
0	0
0	1
0	184
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	281
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	61
0	10
0	13
0	0
0	0
0	0
0	160
1	0
0	29
0	0
0	0
0	4
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3681
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	14
0	0
0	3
0	83
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	65
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	169
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	9
0	0
0	3
1	89
1	16
0	1
0	0
0	0
0	0
0	0
0	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	24
0	0
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	176
0	0
0	9
0	0
0	70
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
4	0
0	1
0	132
0	0
0	81
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	86
0	2
0	0
0	0
0	1
0	35
0	5
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	2
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	17
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	225
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	0
0	3047
0	0
0	185
7	0
0	0
0	0
2	3962
0	89
3	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	13
0	0
0	0
0	0
0	2
0	77
1	568
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	4
0	0
0	0
0	0
0	0
0	67
0	0
0	8
0	0
0	0
0	1
0	33
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	212
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	31
0	0
0	0
0	3
0	0
0	5975
0	0
8	0
0	0
0	1
0	0
0	0
0	8
0	376
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	159
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
18	0
0	2
0	0
0	0
1	974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	317
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1099
0	5
0	0
0	0
0	0
0	1024
0	0
1	135
0	599
0	0
0	0
0	2028
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	1
0	58
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	10
0	0
0	0
0	694
0	717
0	15
0	0
0	0
0	0
0	3149
0	0
0	0
0	0
0	0
0	0
0	0
2	2357
0	2
0	1
0	0
0	0
0	65
0	0
0	8970
0	0
0	0
1	3
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	702
0	0
0	0
0	382
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	332
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	10
0	1
0	0
0	0
1	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	0
0	0
0	0
0	0
0	2892
0	3
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
3	79
0	3
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	3144
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1361
0	14
0	1
0	0
0	0
1	0
0	0
0	2
0	5
0	0
17	0
0	0
3	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
1	0
0	0
0	0
0	457
0	0
0	0
0	0
0	0
0	84
0	0
0	10
0	0
5	0
0	0
0	1
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	212
5	196
0	280
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
