UniqueCount	AmbigCount
0	326
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	18
0	5
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	708
0	672
0	610
0	590
0	142
0	8
0	6
0	5
0	8
0	5
0	7
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	436
0	390
0	348
0	126
0	310
0	240
0	26
1	11
0	7
2	1
0	18
0	194
0	67
0	67
0	23
0	18
0	17
0	9
0	26
4	23
0	3
0	0
0	0
0	1
0	0
0	1
0	324
0	332
0	202
0	170
0	139
0	137
0	119
0	335
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	44
0	42
0	18
0	9
0	3
0	4
0	3
0	1
0	5
0	5
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	0
0	0
0	7
0	9
0	629
0	618
0	619
0	309
0	53
0	350
0	624
0	322
0	115
0	204
0	90
0	181
1	28
0	1
0	5
0	2
0	2
0	3
0	0
0	2
0	6
0	1
0	4
0	5
0	4
0	2
0	2
0	4
0	1
0	4
0	4
0	5
0	6
0	1
0	1
0	155
0	0
0	27
0	572
0	35
0	545
0	565
0	20
0	446
0	101
0	576
0	551
0	129
0	134
0	585
0	433
0	429
0	89
0	93
0	142
0	525
0	578
0	285
0	268
1	108
0	77
0	71
0	42
8	46
0	7
0	7
0	4
0	4
0	7
0	1
0	0
0	3
0	0
0	0
0	2
0	6
0	7
0	6
0	0
0	0
0	313
0	341
0	123
0	303
0	234
0	26
0	195
0	13
0	67
0	23
0	16
0	17
0	26
0	157
0	212
0	174
0	176
0	174
0	106
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	1
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	66
0	67
0	29
0	131
0	20
0	24
0	3
0	431
0	4
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	592
73	1361
0	1807
0	2013
0	1685
0	1992
2	1858
2	1557
0	1581
0	1656
0	958
0	1238
0	1165
0	1223
0	1192
0	1085
0	953
0	987
0	628
0	455
2	270
0	322
37	106
32	120
1	123
1	106
0	93
0	69
8	68
0	76
0	59
0	58
1	57
0	46
0	41
0	19
0	13
0	23
0	23
0	15
0	15
0	18
0	17
0	1609
0	1909
0	1852
0	2018
0	280
0	276
0	281
0	143
0	131
0	36
0	7
0	276
0	5
0	1
0	0
0	0
0	255
0	29
1	182
0	48
0	108
0	9
0	55
0	529
0	527
0	530
0	496
0	279
0	273
0	336
0	91
0	2
0	117
0	66
1	67
0	104
0	52
0	113
0	113
2	29
0	15
0	158
0	31
0	142
0	144
0	161
0	167
0	168
0	109
0	263
17	474
0	43
1	0
0	211
0	55
0	13
0	3
0	9
0	2
1	1
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	61
0	158
0	0
0	0
0	1072
0	72
0	168
0	0
0	17
0	18
0	13
0	13
0	8
0	7
0	7
0	5
0	3
0	2
0	2
0	0
0	0
0	1
0	1
0	118
0	122
0	3
0	74
0	60
0	132
0	123
0	63
0	37
0	96
0	130
0	90
0	118
0	15
0	2
0	0
0	375
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	314
0	230
0	216
0	11
0	12
0	2
0	2
0	2
0	2
0	127
0	139
0	301
0	346
0	149
0	56
0	1092
0	100
0	1055
0	1056
0	961
0	51
0	145
0	567
0	493
0	18
0	47
0	68
0	23
0	141
0	1044
0	0
0	3315
6	588
16	335
9	207
1	2
6	147
0	94
0	86
0	160
0	0
0	0
1	22
3	2
0	0
0	0
0	1
0	544
0	524
0	531
0	121
0	518
0	103
0	89
0	482
0	514
0	58
0	123
0	43
0	68
0	56
0	44
5	0
0	1
0	1
0	2618
0	174
1	3158
0	1632
0	0
0	0
0	0
0	0
0	3
9	503
0	541
0	503
4	497
0	116
0	60
0	58
0	30
5	25
0	46
0	4
0	25
0	501
0	790
0	157
0	855
0	564
0	702
79	826
3	578
3	851
1	852
6	564
0	635
0	769
0	976
0	42
0	147
0	2
0	0
0	0
0	0
0	499
4	285
0	479
0	415
0	102
0	161
0	33
0	104
0	66
0	122
0	131
0	396
0	124
0	302
0	275
0	0
0	1804
0	414
0	442
0	296
0	334
0	344
0	134
8	48
0	317
0	270
0	232
0	149
3	127
1	106
0	150
0	631
0	130
0	672
0	665
0	630
0	173
0	149
0	156
0	34
0	30
0	49
0	672
0	0
0	334
0	287
0	312
0	527
0	480
0	876
0	825
0	784
0	672
0	669
0	90
0	187
0	110
0	114
0	155
0	128
0	222
0	95
0	261
0	105
0	150
0	99
0	66
0	67
0	29
0	131
0	20
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	41
0	21
0	25
0	74
0	43
0	47
0	14
0	0
0	0
0	294
0	316
0	341
0	0
0	0
0	28
0	127
0	128
0	17
0	46
0	127
0	107
0	55
0	32
0	15
0	124
0	25
0	40
0	33
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	281
0	56
0	291
0	82
0	56
0	301
0	284
0	0
0	466
0	480
0	407
0	462
0	328
0	294
0	466
0	41
0	2
1	1
0	0
0	10
0	47
0	86
0	211
0	60
0	63
0	76
0	53
0	65
0	87
0	1
0	0
0	209
0	222
0	211
0	206
0	199
0	0
0	0
0	1
0	3
0	3
0	1
0	113
0	125
0	94
0	1253
0	0
0	0
0	0
0	0
0	22
0	53
0	10
0	18
0	19
0	26
0	30
1	11
2	15
0	21
0	16
0	9
4	13
0	839
1	55
0	153
0	121
1	49
0	24
0	56
0	139
0	47
1	71
0	195
0	93
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	107
0	114
0	95
0	219
0	151
0	99
0	291
0	82
0	285
0	301
0	281
0	56
0	284
0	104
0	30
0	218
0	96
0	3
0	34
0	29
0	95
0	182
1	74
0	61
0	212
0	82
0	3
0	136
3	342
0	130
6	236
0	93
0	49
0	48
1	200
0	67
0	35
0	36
0	941
0	790
0	563
0	978
0	147
2	12718
0	9536
0	12018
1	3853
0	3890
3	4427
4	2349
0	2270
0	2976
1	1899
1	63
0	1
0	0
0	14
0	14
0	27
0	4
0	15
0	228
0	258
0	96
0	73
0	282
0	3370
0	3362
0	3491
0	235
0	640
0	358
0	645
0	1972
0	290
0	373
0	429
0	423
0	292
0	1508
1	197
0	748
0	846
0	753
1	845
0	866
0	823
0	945
0	621
0	600
0	614
0	582
0	359
0	466
0	416
0	3473
0	2830
0	870
0	863
0	522
0	95
0	92
0	44
0	44
0	63
0	25
0	22
0	3
0	3
0	3
0	1438
0	966
0	158
0	146
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	246
0	246
0	209
0	209
18	146
0	146
0	125
0	147
0	27
0	622
0	732
0	693
1	712
3	706
0	405
1	463
1	599
15	437
0	590
0	0
0	754
0	777
0	545
34	71
0	19
0	228
0	662
0	63
0	0
0	2
0	52
0	7
0	156
0	148
0	16
0	76
14	17
0	92
2	18
0	107
0	1
0	399
5	414
39	426
0	739
0	823
0	810
0	805
0	818
0	130
4	72
0	55
0	74
0	10
0	333
0	258
0	48
0	49
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	604
0	548
0	0
0	2
0	1
0	499
0	66
0	140
0	5
0	8
0	4
0	367
3	361
0	339
0	168
0	80
0	17
0	11
0	11
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	51
21	50
0	30
0	0
0	187
1	164
0	178
0	124
0	78
3	17
0	27
0	16
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	1913
3	855
0	364
0	1462
0	359
0	96
3	640
11	458
4	425
0	169
0	656
0	415
0	411
0	304
0	297
0	280
0	255
0	173
0	76
0	123
0	1928
0	24900
0	22551
0	22549
0	22568
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
0	265
0	1112
0	15
0	1032
0	514
0	1363
0	1322
0	1255
0	1255
0	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48266
0	35148
0	412
0	360
0	339
0	269
0	359
0	229
0	182
2	397
0	203
0	111
0	412
0	0
0	0
0	0
0	1
0	1
0	244
0	19
0	26
0	14
0	6150
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	605
0	1138
0	533
0	1012
0	1102
0	1102
0	152
0	29
0	76
0	47
0	18
0	145
0	100
0	1112
0	3
0	5
0	0
0	0
0	1
0	2
0	2
0	2
0	810
0	286
0	921
0	46
0	89
0	188
0	43
0	4
0	0
0	1
0	70
0	72
0	59
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2858
0	498
0	321
0	304
0	196
0	184
0	2483
0	2610
0	542
0	1115
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	4
0	20
0	0
0	5
0	10
2	0
5	0
0	1432
0	1525
0	1511
0	201
0	83
0	0
0	0
0	0
0	0
0	0
0	3314
0	0
0	0
0	0
0	0
0	291
0	310
0	335
0	345
0	144
0	42
0	41
0	21
0	25
0	74
0	43
0	47
0	1
0	1
0	1
0	2
0	2
0	765
0	447
0	330
0	118
0	236
0	92
0	49
0	48
0	200
0	67
0	35
0	0
0	0
0	0
0	0
0	99
0	118
0	260
0	257
0	265
0	87
0	155
0	130
0	107
1	90
0	76
2	73
0	48
0	13
2	41
1	24
0	666
0	50
0	273
0	326
0	496
0	528
0	527
0	530
0	6
0	196
4	43
0	19
0	289
0	251
0	117
0	124
0	57
0	61
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	240
0	25
0	26
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	2070
0	6108
0	9916
0	8601
0	8440
0	3224
1	1555
0	1482
0	2781
0	1799
0	10179
0	10196
0	38
0	42
0	44
0	21
0	14
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	12
0	11
0	4
0	8
0	3
0	0
1	3
0	3
0	3
0	5
0	4
1	4
0	0
0	102
0	102
0	162
0	51
0	122
0	228
0	281
0	915
0	1160
0	610
0	368
0	481
0	1174
0	401
0	383
0	402
0	1164
1	0
0	1529
0	1492
0	1507
0	1529
0	1315
0	880
0	468
0	718
0	740
0	569
3	321
0	454
0	270
0	388
5	175
0	278
0	218
5	28
0	137
0	111
2	107
0	1535
0	1495
0	1513
0	4
0	4
0	3
0	3
0	0
0	3
0	4
0	4
0	233
0	266
0	140
0	385
0	396
0	1218
0	123
0	37
0	0
0	0
0	249
0	0
0	62
0	3
0	20
0	0
0	0
0	0
0	10207
0	176
0	2069
0	10190
0	6147
0	9967
0	8598
0	8451
0	3226
0	1478
0	2795
0	1813
0	0
0	992
0	510
0	195
4	617
0	561
5	86
0	4
0	8
0	16
0	83
0	83
0	72
0	1038
0	1104
0	1113
0	443
0	467
0	330
0	136
0	445
0	412
0	422
0	371
1	353
0	346
0	41
0	33
0	155
0	204
0	7
1	8
0	183
0	49
0	43
0	19
0	51
0	28
0	48
3	47
1	19
1	15
0	1
0	0
0	0
0	0
0	0
0	10
0	16
0	26
0	35
0	0
0	0
0	0
0	0
0	73
0	847
0	93
0	11
0	39
0	0
0	622
0	1451
0	1149
0	952
0	605
0	121
0	264
0	192
0	0
0	0
0	0
0	0
0	198
5	97
0	151
3	127
0	85
0	0
0	0
0	0
0	0
0	0
0	78
0	41
0	78
0	21
0	49
0	33
0	23
0	28
0	21
0	41
0	54
0	1
0	30
0	80
0	43
0	13
0	30
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
0	0
0	0
0	21
0	390
1	370
0	57
0	0
0	0
0	160
0	157
0	178
0	1073
0	281
0	447
0	102
0	156
0	14
0	79
0	342
0	126
0	119
0	1
0	535
0	425
1	404
0	293
0	36
0	80
0	63
0	123
0	36
1	37
0	148
0	88
0	7
0	57
0	26
0	259
0	501
0	512
1	505
0	502
4	72
0	501
0	219
0	150
0	395
0	100
0	435
0	366
1	75
0	211
4	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	11
1	1
0	1
1	0
0	1
0	1
0	11
0	6
0	5
0	9824
0	9479
0	8305
3	7068
0	7751
0	9533
28	3288
6	4327
0	22
0	47
1	197
0	38
0	27
0	211
0	228
4	19
0	33
0	195
3	25
1	213
0	34
26	122
1	43
2	69
0	8
0	8
0	3
0	3
0	8
0	8
0	3
0	3
0	2
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	641
0	661
0	643
0	180
0	76
0	77
0	65
0	47
0	0
0	65
0	57
0	9
0	12
0	11
0	25
0	33
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	25
0	1
0	14
0	11
0	11
0	0
0	0
0	0
0	1
0	131
0	6
0	7
0	0
0	3
0	9
3	958
0	804
0	0
0	0
0	0
0	55
0	56
0	0
0	0
0	1363
0	1255
0	1255
0	167
0	284
0	279
0	274
0	231
0	72
0	98
0	98
0	3
0	166
0	98
0	262
1	67
0	274
0	275
1	275
0	274
0	274
0	8
0	1
0	259
0	3
0	5
0	7
0	10
0	11
0	16
0	14
0	4
0	6
0	3
0	8
0	3
0	16
0	14
0	13
0	9
0	0
0	8
0	10
0	3
0	0
0	965
0	549
0	0
0	172
0	1
0	3
0	7
0	1
0	5
0	2
0	65
0	106
0	161
0	152
0	164
0	30
0	25
0	68
0	9
0	151
0	153
0	634
0	133
0	675
0	364
0	668
0	633
0	176
0	152
0	326
0	159
0	37
0	70
0	102
0	675
0	1073
0	1599
0	1550
0	1587
0	979
0	1193
1	388
0	70
0	244
1	93
0	83
0	83
1	55
0	488
0	24
0	120
0	31
0	46
0	51
0	58
5	27
0	34
0	0
0	14
0	11
0	15
0	16
0	7
0	9
2	3
4	8
0	18
0	20
0	12
0	10
0	8
1	10
0	8
3	6
0	18
0	0
0	0
0	49230
0	36112
0	14
0	14
0	31
0	4
0	3
2	0
0	55
0	31
0	125
3	780
0	97
0	603
0	94
0	529
0	618
0	157
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
138	10
0	2738
0	2579
0	736
0	315
0	1059
0	1968
0	416
0	0
0	10
0	28
0	34
0	156
1	0
0	11
0	7
0	26
0	12
0	17
0	10
0	7
0	12
0	161
0	1
0	12
0	6
6	154
0	83
1	5
0	157
0	9
0	10
0	42
0	165
2	9
0	38
1	0
0	165
5	496
0	216
0	165
0	112
0	89
0	211
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	266
0	685
0	544
3	199
0	103
0	166
1	183
0	91
0	145
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	232
0	89
0	102
0	14
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
14	170
0	141
0	204
5	219
1	66
2	66
0	91
0	117
0	107
0	101
0	20
0	19
0	141
0	249
0	260
0	238
0	36
0	97
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	1452
0	1489
0	1123
0	1061
0	218
0	79
0	139
0	603
0	1320
0	71
0	151
9	143
0	131
1	151
0	144
0	147
1	139
0	139
0	132
0	146
1	92
0	9
0	19
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1968
0	48655
0	18
0	13
0	13
0	2
0	2
0	2
0	2
0	440
0	248
0	440
0	311
1	131
0	1358
0	1449
0	1196
0	248
4	775
0	1297
0	97
0	1357
0	1358
0	450
0	978
0	956
0	129
0	205
0	468
0	18
0	94
5	49
0	83
0	64
61	200
18	525
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	291
0	291
0	437
1	17
1	12
0	11
0	2
1	12
0	6
0	11
1	1
0	2
0	0
0	6
0	157
0	963
0	901
0	1041
0	114
0	101
0	94
0	0
0	0
0	0
0	0
0	0
0	1100
0	1087
3	93
3	270
0	449
0	1086
0	69
9	51
0	651
0	640
0	641
0	332
0	28
0	646
0	373
0	321
0	115
0	0
0	136
0	136
0	136
0	374
0	322
0	647
0	642
0	652
0	641
0	280
0	496
0	253
0	114
0	226
0	4
0	358
0	358
0	313
0	220
0	204
0	166
0	90
0	39
0	41
0	27
0	24
0	32
0	5
0	0
0	1339
0	1394
0	522
0	990
0	423
0	190
0	275
0	1
0	1
0	6
0	6
0	8
0	1
0	1
0	5
0	2
0	0
0	0
16	259
2	985
0	1124
0	650
0	443
0	670
0	0
0	0
0	2806
0	1406
0	2351
0	4397
0	2749
0	3645
0	1380
0	3746
0	3658
0	3731
1	594
0	0
0	0
0	0
0	0
0	211
0	235
0	60
0	521
0	507
0	536
0	516
0	530
11	13
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	285
0	250
0	266
0	208
1	35
1	18
0	105
2	163
0	9
1	62
8	11
0	115
0	69
0	35
0	132
0	31
0	28
5	14
0	36
0	47
0	51
0	35
0	20
0	57
0	47
0	45
0	54
0	53
0	54
0	44
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	356
0	351
0	368
0	309
0	350
0	112
0	112
0	329
0	356
0	90
0	26
0	18
0	19
0	30
0	15
0	21
0	16
0	1657
0	220
0	527
0	440
39	129
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	642
0	664
0	643
0	183
0	76
0	77
0	67
0	50
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	19
0	5
0	4
0	50
0	50
0	0
0	0
0	0
0	0
0	42
0	7
0	34
0	3
0	24
0	15
1	15
0	11
0	193
0	54
0	35
0	142
0	6
0	7
0	0
0	3
0	8
0	274
0	209
0	7
0	0
0	208
0	187
0	62
0	89
0	116
0	70
0	69
0	8
0	81
0	42
0	30
0	165
0	470
0	485
0	441
0	45
0	74
0	45
0	60
0	39
0	151
0	58
0	63
0	7
0	483
0	3
0	2
0	3
0	0
0	2
0	2
1	51
0	113
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	380
0	341
0	746
0	3465
0	3457
0	3586
0	358
0	642
0	1969
0	287
0	368
0	425
0	1508
0	753
0	621
0	582
0	3568
0	2928
0	0
0	17
0	263
0	0
0	0
0	0
0	0
0	0
0	257
0	252
0	67
0	151
0	48
0	92
0	236
0	117
0	651
0	633
0	638
0	8
0	5
0	8
0	5
0	5
0	8
0	1
0	220
0	98
0	113
0	200
2	16
0	22
0	30
0	81
12	157
2	18
0	186
0	1303
0	1382
0	1305
0	1302
0	1113
0	1302
0	1302
0	47
0	4
0	4
0	47
2	0
0	2
0	1
0	1
0	0
0	2
0	2
0	2
0	2
6	2
0	2
0	2
0	2
0	755
0	778
0	213
0	1
0	1
0	993
16	968
4	749
18	547
0	811
10	229
6	100
32	66
0	58
0	25
1	44
0	69
0	73
0	59
1	57
4	28
3	70
0	376
0	244
0	183
0	178
0	89
0	81
0	11
3	35
5	8
1	0
0	56
0	55
0	434
0	636
0	634
0	2
0	66
4	7
0	3
0	6
0	835
0	1080
0	461
0	259
0	432
0	386
0	157
0	393
0	372
0	271
0	237
0	85
0	416
0	2617
0	154
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	51
0	16
0	15
0	51
0	26
0	12
0	0
0	10
0	18
0	719
0	742
0	609
2	145
0	151
1	79
5	38
0	103
0	55
0	182
0	170
0	857
0	789
0	354
1	113
0	287
0	319
0	264
0	439
0	549
4	543
0	133
4	141
0	737
0	179
1	432
2	282
2	213
1	212
0	124
0	398
1	164
0	60
0	42
1	65
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	212
0	157
0	106
0	174
0	174
0	511
0	627
0	200
0	189
6	100
4	118
0	117
0	8
0	0
0	6
0	0
0	0
0	0
0	165
0	1553
0	1340
0	124
6	114
2	1117
0	234
0	209
0	274
0	209
0	366
0	367
0	78
0	131
0	90
0	32
0	58
4	95
0	32
56	70
0	57
0	2
0	921
0	187
1	95
0	148
0	2
0	0
0	82
2	21
29	24
1	63
0	0
0	43
0	65
0	61
0	30
0	62
3	46
0	43
0	60
0	0
0	1604
0	1119
0	151
1	415
0	469
0	219
0	676
16	384
3	512
0	578
0	133
5	123
25	253
0	90
0	335
0	173
0	229
0	235
0	73
0	91
0	78
0	69
0	22
0	14
0	79
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	634
0	675
0	373
0	373
0	640
0	233
0	668
0	335
0	70
0	675
0	584
0	547
1	272
0	382
0	388
0	42
0	338
0	24
0	14
0	30
0	18
0	34
0	13
1	93
0	31
2	4
0	4
0	4
0	4
0	0
0	4
0	23
0	23
0	5
0	5
0	5
0	8
0	13
0	18
0	1
4	711
1	32
2	644
2	500
3	477
0	402
0	709
0	31
0	14
0	14
0	4
0	31
0	2
0	0
2	9
0	9
0	9
0	265
0	0
0	0
0	0
0	278
0	507
0	97
0	25
0	243
0	648
0	3370
0	1508
0	0
0	134
0	187
0	809
0	3982
0	3756
0	2744
0	0
0	0
0	1
0	0
0	0
1	117
1	1319
35	164
4	17
13	30
0	57
4	122
2	32
9	502
7	362
0	62
0	0
0	0
0	0
0	0
0	208
0	116
0	187
0	8
0	780
0	494
0	137
0	82
0	14
0	71
0	771
0	24
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	350
0	406
14	105
5	23
0	60
0	158
0	331
0	23
0	214
39	331
0	106
1	59
0	187
0	62
0	641
0	625
0	64
14	71
17	79
0	214
0	199
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	350
0	336
0	283
0	350
0	109
0	109
1	297
0	350
0	109
0	96
0	976
3	98
0	72
0	92
0	100
0	124
0	274
0	565
0	87
0	52
0	502
0	1
0	64
0	94
0	109
0	129
0	80
0	63
0	99
0	92
0	48
0	1
0	603
0	59
0	74
0	162
0	485
0	36
0	199
0	416
0	32
0	141
0	0
4	193
1	185
0	170
4	72
0	30
0	81
0	80
0	26
0	44
0	41
0	52
0	56
0	30
0	4
0	2
0	81
0	41
0	40
0	20
0	22
0	73
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1246
0	633
0	221
0	367
0	242
0	507
0	0
0	556
0	399
0	563
0	618
0	37
0	92
0	252
0	252
0	0
0	245
0	285
0	284
0	296
21	297
0	79
5	76
0	69
0	63
5	49
1	43
3	30
0	516
0	185
0	495
7	490
0	114
0	93
0	73
0	78
0	89
0	74
4	69
0	37
0	10
0	11
0	16
0	14
0	4
0	6
0	16
0	3
0	13
0	3
0	14
0	2896
0	114
0	2643
0	2518
0	184
0	302
0	196
0	36
0	215
0	286
0	335
0	468
4	405
0	508
0	27
0	80
0	46
0	10
0	13
0	16
0	61
0	42
0	1235
11	41
15	550
0	692
0	156
25	474
0	83
10	181
1	263
0	0
0	0
0	0
0	3465
0	1508
0	823
0	582
0	49
0	4
0	3
0	0
0	0
13	1549
1	114
0	234
2	49
6	106
1	8
0	1103
0	289
0	185
0	169
0	109
0	111
0	73
0	67
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	1
0	0
0	0
0	79
0	71
1	79
0	78
2	13
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	2
0	0
0	2
0	249
0	6
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	149
0	1
0	1
0	0
0	0
0	0
193	1900
0	329
0	167
0	1954
1	1429
1	1869
0	285
0	474
0	1161
0	1655
0	1784
0	2
0	0
15	127
0	801
1	56
0	27
0	0
0	0
0	185
0	159
0	173
0	195
0	195
0	193
0	190
0	195
0	195
0	34
0	21
0	34
0	21
2	883
1	816
0	814
0	690
0	609
0	431
0	311
0	245
0	309
1	176
0	180
0	0
0	0
0	0
0	464
0	114
0	127
0	136
0	91
0	44
0	52
0	62
0	48
0	56
0	18
0	66
3	110
0	100
0	55
0	0
0	3314
0	180
0	203
0	395
2	480
0	173
0	180
0	119
0	56
0	90
0	82
0	17
0	855
0	564
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	116
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	179
0	606
0	588
2	2511
0	2426
0	996
0	555
0	367
2	61
1	169
0	1
0	1657
0	440
0	0
0	521
0	507
0	536
0	516
0	530
0	42
0	41
0	74
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	174
0	174
0	170
0	170
0	173
0	82
0	84
0	78
0	47
0	45
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2726
10	2541
0	4464
0	9189
0	4124
8	599
1	1901
0	277
0	1524
0	1517
0	6757
0	1699
0	1269
0	1258
0	1179
0	247
0	349
0	0
0	0
0	0
0	0
0	0
0	1
0	107
0	162
0	153
0	165
0	68
0	59
0	70
0	152
0	91
0	115
0	240
0	267
0	116
0	58
0	13
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
310	72
3	71
1	16
0	4
0	1
0	1
0	0
0	90
0	94
0	94
0	91
0	91
0	93
0	8
1	4
0	82
0	0
0	1
0	1
0	174
0	174
0	170
0	170
0	173
0	82
0	47
0	0
0	0
0	0
0	249
0	564
4	627
0	9
0	9
0	8
0	138
0	118
0	148
0	149
5	152
0	14
2	1
3	35
0	12
0	55
0	54
0	55
0	55
0	20
0	0
0	0
0	82
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	956
0	956
0	66
0	315
0	122
0	0
0	227
1	176
0	158
0	308
0	34
0	844
0	641
0	374
0	42
0	40
0	44
0	36
0	36
0	487
5	466
1	470
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
