UniqueCount	AmbigCount
4	1803
0	17
0	936
0	962
0	1061
0	57
28	458
0	1105
16	1688
0	1784
8	836
0	1440
0	1792
0	25
9	1728
0	905
4	526
4	462
18	162
0	1784
327	182
0	147
0	77
0	90
0	70
0	514
2	522
1	207
2	383
3	0
3	526
1	394
0	4
0	4
0	3
0	5
0	4
0	855
0	1236
0	1272
0	839
2	1015
0	874
2	989
23	1036
14	1051
0	1012
0	647
7	995
10	260
1	260
0	0
0	34
1	0
0	0
0	0
0	0
0	0
0	0
2	978
12	356
21	2120
0	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	53
2	16
0	14
0	17
2	6
8	214
0	202
2	136
0	73
0	128
0	82
0	68
0	89
0	33
1	10
0	9
0	31
0	2
0	22
0	14
0	2
0	8
0	8
767	2151
1	2059
75	403
0	2
0	15
0	15
0	1
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	3849
0	3852
0	2373
3	141
13	605
65	647
0	52
0	55
0	51
0	42
0	7
0	10
1	18
0	46
0	52
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	30
0	8
0	2
1	30
660	364
0	278
2	35
3	95
538	532
0	321
0	326
0	110
1	64
0	77
0	75
0	62
0	51
0	9
115	559
0	122
0	475
0	381
0	386
0	327
0	325
0	325
0	325
0	323
7	315
0	385
0	128
0	61
0	36
0	31
0	31
0	31
0	25
0	18
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	194
458	222
0	83
0	111
16	237
0	0
0	1
2	15
25	16
0	8
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	242
3	243
1111	639
19	103
12	564
1	305
0	387
0	256
0	390
0	317
0	263
0	318
0	317
9	100
0	115
5	50
0	241
0	105
0	128
0	28
0	183
0	181
0	183
0	163
10	133
0	62
8	627
32	633
0	645
0	606
0	606
0	631
1	406
0	81
3	81
1	45
0	146
0	78
0	95
0	63
0	77
0	4105
1	335
0	1947
0	4133
0	3421
0	3885
0	1737
0	980
2	1359
9	291
0	353
29	1168
0	779
19	99
0	1005
4	268
52	871
407	58
0	58
2509	2019
2	255
0	62
18	394
6	432
0	142
0	1197
3	73
0	1076
24	310
21	22
0	22
6	279
1	295
0	0
0	0
0	0
0	0
0	0
384	276
0	108
1	168
0	928
0	31
0	931
1	408
3	143
1	52
0	70
5	56
0	31
0	20
9	23
0	40
3	6
0	57
0	57
0	53
0	42
0	38
0	23
0	22
0	53
0	282
0	261
13	131
7	4
2	38
3	101
0	241
0	121
0	0
0	0
0	0
0	0
0	0
83	1128
0	1072
1	652
0	520
0	567
0	599
0	345
0	186
0	202
0	216
4	188
1	81
1	67
0	2
0	0
0	1
0	1
0	0
0	419
0	2091
77	606
0	361
0	364
4	92
9	1966
0	1123
360	652
3	115
0	160
2	604
0	23
6	48
2	171
12	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	2
561	81
0	35
0	69
0	47
13	46
0	31
0	28
0	7
0	4
0	6
0	0
0	5
0	2
0	1
0	4
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	181
1	99
0	53
0	148
0	68
0	39
4	38
2	13
0	0
0	32
0	36
51	512
2	35
0	88
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1155
0	937
0	890
2	406
1	190
0	432
3	243
0	48
0	114
7	41
18	12
0	1141
0	80
0	64
0	51
5	731
969	1208
0	664
3	124
4	17
2	344
0	297
0	358
0	104
3	29
0	146
0	7
0	0
0	204
8	209
0	164
0	113
0	58
3	88
1	58
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
164	2
0	512
2	145
0	76
20	78
2	59
113	0
11	757
2	297
9	467
0	45
2	434
1	30
0	51
0	32
0	15
1	71
4	23
1	32
2	76
5	20
0	62
0	62
0	0
0	1
0	0
0	1
17	0
1	20506
0	7255
0	11899
44	20477
0	11506
57	6347
0	9240
0	12321
0	15106
49	13565
37	15125
52	10992
0	12897
16	7541
0	15167
2	20465
1	53
0	66
0	3
0	15
0	11
0	0
0	0
0	0
0	0
0	0
10	148
5	23
0	9
0	46
0	45
11	137
0	43
0	30
0	51
466	110
1	23
1	5
0	38
0	18
0	6
2	87
0	0
0	0
0	1
1	5
0	5
0	1
0	1
24	9
0	15
6	43
0	42
1	13
8	10
0	14
0	17
0	2
3	71
0	70
0	21
0	4
0	7
1	4
3	8
0	5
0	8
0	5
75	0
8	444
44	1980
21	1159
0	60
0	158
208	676
1	133
0	43
0	139
1	91
0	262
0	247
0	42
10	896
0	1097
21	1060
0	528
1	590
0	389
0	98
1560	2221
4	804
2	447
0	443
0	494
3	191
2	314
13	443
0	217
0	186
10	186
0	95
6	3365
15	2833
1	1427
1	1078
2	568
2	419
218	469
14	469
0	16
0	4
0	25
0	2
0	0
0	0
0	0
0	0
0	142
5	18
1	41
0	37
0	29
0	49
3	137
0	138
1	124
0	34
0	14
0	14
1	28
0	135
0	24
1	7
1	18
0	30
0	7
1	15
0	10
0	138
3	272
987	312
0	72
0	0
0	0
0	377
748	417
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	354
1	442
0	441
2	110
0	436
0	24
0	23
0	87
5	16
0	28
2	87
5	16
18	0
0	42
0	82
0	46
1	86
0	17
0	0
0	0
2	679
2	0
0	171
6	165
0	139
0	134
3	157
1	4
0	81
0	58
0	42
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	2779
85	1415
97	1931
2	2497
9	371
61	734
0	0
0	1
0	0
0	0
0	0
0	0
0	183
1	183
0	162
0	1
1	2
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1683
4	160
3	688
0	382
0	1701
0	235
32	252
0	1199
1	1398
0	1827
15	1138
305	0
0	60
4	52
0	0
0	0
0	0
0	0
6	15
0	15
0	14
1	3
0	12
0	12
0	4
0	3
0	2
0	0
0	1
0	2
0	1
0	6783
121	6794
100	6493
0	6487
0	6520
12	6523
0	3594
10	2833
10	495
7	409
0	0
0	20
0	135
1	33
0	156
0	179
0	45
0	168
0	162
0	81
0	142
12	119
15	32
0	153
0	129
0	83
0	48
0	138
0	56
0	60
11	130
0	62
0	86
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
2	1414
0	301
0	759
53	831
1	123
0	208
15	1378
3	1004
4	305
0	260
0	64
9	245
0	163
4	7
2	282
0	36
56	179
0	156
8	282
5	289
0	60
0	59
1	60
0	37
0	16
3	9
0	0
0	0
0	0
0	22
0	279
0	966
0	950
0	1005
0	942
0	925
4	53
1	793
0	783
0	31
0	21
0	323
0	13
0	84
0	51
1	228
0	44
0	35
0	0
0	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
36	0
1	191
1	160
0	194
0	22
0	0
0	191
0	0
0	0
0	0
0	0
90	450
0	320
1	274
0	65
1	126
0	119
1	46
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	1
0	2
0	2
0	1
0	0
3	1
53	1906
1	1906
0	346
0	183
0	304
773	754
0	462
3	464
0	6
4	141
1	53
0	698
0	0
0	6602
0	4396
1	2570
0	10074
0	5176
0	10151
0	8090
0	4621
94	1758
3	5969
6	7925
0	7666
8	8640
0	4544
0	1966
3	334
151	767
3	716
19	71
0	123
4	133
1	114
0	67
6	616
0	597
5	616
2	0
0	68
3	182
0	265
8	122
5	262
1	211
0	148
0	138
15	77
38	36
0	16
0	7
0	2
0	5
0	1
0	6
8	16
0	4
1	3
0	3
0	1
0	0
0	0
18	128
17	155
2	135
1	86
0	172
0	538
0	221
4	46
2	131
0	90
18	104
0	259
15	273
0	279
0	146
3	96
0	174
0	118
4	93
0	768
0	793
0	49
8	763
0	737
0	736
0	778
0	789
0	763
0	725
0	697
0	788
0	742
0	782
0	791
7	793
0	772
0	688
0	805
3	737
1	47
0	740
0	747
0	735
0	758
0	540
1	453
0	306
0	18
1	139
1	132
0	133
0	20
0	124
1	62
0	121
2	43
2	42
0	70
1	46
2	25
0	519
0	77
13	495
1	83
0	174
0	164
2	75
0	156
0	84
0	17
18	14
0	58
5	70
0	122
0	121
2	114
0	80
0	90
0	53
0	47
0	60
0	61
0	61
0	56
0	61
0	48
0	59
0	60
0	60
0	58
0	57
0	53
0	49
0	47
0	0
0	10
0	14
2	0
0	9
0	7
0	7
0	6
0	1
0	5
2	4
0	114
0	52
2	386
0	70
0	1
0	1
0	1
0	1
0	11
0	8
0	10
0	11
0	4
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	2
72	102
0	19
0	17
0	9
0	103
0	23
0	23
0	34
1	40
0	33
0	12
0	14
0	1
94	0
85	1855
3	1806
0	1778
3	82
0	361
2	40
1	121
0	78
0	97
0	0
0	840
1	229
9	81
1	196
0	272
2	270
0	161
6	79
0	36
0	40
0	28
2	261
0	215
6	52
0	252
4	1829
231	2283
10	231
0	108
10	654
0	23
0	137
6	207
8	108
0	111
0	536
0	540
0	532
1	543
0	110
0	65
0	7
1	5
5	8
1	0
3	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
4	19
0	272
0	272
1	23
0	20
0	260
0	240
5	2
2	2
0	7
6	69
0	17
9	17
1	21
8	114
1	101
3	9
0	17
0	86
0	14
5	59
0	50
0	48
1	5
0	4
0	4
0	517
0	424
0	493
0	359
0	129
0	103
0	68
0	86
0	91
0	22
0	42
0	32
0	387
0	378
0	359
0	14
0	112
0	85
0	56
1	44
1	87
0	181
2	66
0	106
2	93
62	43
24	304
1	205
87	245
6	174
0	162
0	539
2	539
0	132
0	79
2	2
4	17
6	506
0	141
2	98
0	4
0	141
0	159
0	86
3	141
0	148
0	52
0	72
0	66
0	67
0	0
0	0
187	97
2	44
2	18
0	82
75	0
0	22
0	22
0	8
0	8
0	0
0	30
2	25
2	26
0	6
0	54
200	0
0	1402
1	1378
0	1374
0	137
0	173
0	328
11	790
1	269
58	139
191	157
8	304
0	346
0	317
3	250
22	155
0	148
2	128
5	37
1338	1086
0	62
1	51
0	11
0	34
0	990
3	142
1	131
3	8
3	98
0	113
2	72
12	410
6	410
3	25
1	52
0	48
2	45
0	183
2	37
1	14
0	0
0	1
0	0
0	0
5	0
5	50
0	648
10	642
3	592
100	589
0	645
0	28
0	85
0	136
0	107
0	57
0	114
0	116
0	42
3	20
7	22
0	23
0	22
0	2
0	1
135	344
0	190
2	194
0	0
0	0
6	24703
28	24227
0	24091
0	11351
8	3621
0	3981
1	3772
0	2413
0	0
0	0
0	23
0	23
1	8
0	19
0	23
0	2
3	2
0	10
0	2
0	2
0	4
0	5
0	4
0	4
0	3
0	1
0	21
0	23
16	2321
9	2358
1	1677
2	537
1	93
48	12069
0	12061
0	10916
92	3040
0	12096
0	10909
1	3001
30	5555
0	7222
154	6580
0	5439
0	3916
0	3798
6	1196
0	55
0	248
19	322
0	337
0	333
0	407
0	312
1	356
0	339
0	315
13	340
0	275
0	223
0	134
0	280
0	160
0	115
0	0
0	0
0	0
1	0
35	4
0	4
6	0
0	0
0	0
63	561
8	160
0	538
7	188
0	290
221	35
6	21
0	27
2	19
0	23
0	19
0	19
2	23
0	15
12	10
9	28
401	89
0	88
0	889
0	882
0	709
0	447
1	194
0	445
0	420
1	396
0	429
0	334
0	396
0	414
0	172
5	47
1	137
0	165
1	165
1	65
0	37
0	851
0	303
0	40
1	519
1	33
0	506
0	505
0	493
0	55
1	42
3	15
0	36
0	246
0	69
1	290
2	2207
1	145
0	2080
3	127
0	572
3	152
3	435
19	918
0	180
0	335
0	141
0	141
0	12
0	9
3	2
1280	955
0	259
4	625
0	511
0	256
0	102
0	94
0	7
0	7
2	14
1	1280
0	27
0	294
0	1333
0	499
1	28
0	8
0	51
0	82
0	57
3	134
0	64
896	350
0	23
6	81
0	117
0	85
0	114
0	22
15	1463
0	1587
4	1570
3	74
1	9
1	59
0	76
1	2
0	71
0	14
0	7
0	17
0	0
0	1
0	37
0	8
0	36
0	25
2	22
0	21
0	21
0	7
0	18
0	25
0	18
2	0
0	14
0	13
0	7
0	14
0	18
3	13
0	87
0	115
0	28
0	55
2	2
5	19
2	328
2	329
2	328
4	85
0	87
1	10
6	56
4	373
0	393
7	370
0	353
0	360
0	401
0	388
0	351
2	390
0	343
0	331
0	369
0	373
0	366
0	302
0	24
1	277
1	83
1	79
0	58
10	50
1	40
4	79463
0	0
0	129287
0	129784
0	119132
0	129059
2	128764
1	128764
0	123919
0	121448
3	128857
0	128791
0	54460
21	124029
0	119790
9	128995
1	128951
0	128733
6	119916
6	117326
0	85435
0	78989
0	8855
0	0
0	467
0	463
0	71
0	276
0	52
0	344
0	0
1	2366
4	1816
0	2429
0	2443
0	2453
0	524
0	2085
2	23
1	63
1	96
7	195
0	86
3	87
7	422
0	45
31	318
0	74
5	153
8	87
0	0
2	697
0	765
1	697
1	270
0	195
0	0
0	0
0	0
2	879
0	882
0	283
0	952
0	921
0	924
0	206
0	827
0	157
0	111
0	865
0	406
0	176
0	951
0	260
2	234
0	317
0	933
1	343
0	357
0	81
2	161
0	231
13	746
10	704
0	731
12	412
0	40
0	35
0	26
5	396
0	23
0	68
5	55
5	53
0	47
1	12
0	57
12	56
0	17
0	11
0	11
0	10
2	10
1	10
0	523
0	335
14	304
0	214
149	429
0	210
30	163
0	158
0	160
1	101
3	60
11	55
1	358
0	17
0	45
0	361
2	30
0	346
0	326
0	362
0	29
0	4
0	22
0	136
0	12
0	45
0	287
0	9
0	294
0	70
0	38
26	48
0	47
0	229
0	54
0	63
0	38
0	77
0	74
0	69
0	361
0	2
0	2
0	0
0	1
0	0
0	33
3	33
25	196
0	193
0	182
0	162
3	148
0	163
4	45
0	41
12	505
0	535
0	603
0	604
2	229
0	576
0	574
1	207
2	401
0	475
0	512
1	289
0	389
3	389
0	277
15	200
0	183
0	62
0	83
0	9
0	8
0	0
0	9
0	13
0	14
0	14
0	12
0	7
0	12
0	12
0	13
0	13
0	12
0	10
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	11
0	13
0	11
0	12
0	12
0	13
0	12
0	12
0	12
0	14
0	13
0	11
0	13
0	13
0	12
0	14
0	4
0	12
0	12
0	9
0	14
0	7
0	12
0	13
0	10
0	12
0	13
0	12
0	12
0	13
0	12
0	13
0	14
0	10
0	11
0	11
0	5
0	7
0	11
0	12
0	11
0	13
0	13
0	13
0	14
0	12
0	13
0	13
0	13
0	13
0	10
0	11
0	14
0	13
0	12
0	10
0	11
0	12
0	13
0	14
0	13
0	10
0	12
0	10
0	7
0	13
0	12
0	13
0	12
0	13
0	13
0	12
0	14
0	12
0	14
0	11
0	12
0	10
0	12
0	4
0	13
0	13
0	14
0	8
0	12
0	14
0	12
0	12
0	12
0	11
0	12
0	11
0	10
0	11
0	9
0	11
0	5
0	8
0	9
0	7
3	1
0	9
0	11
0	10
0	9
0	8
0	8
0	4
0	7
0	7
0	0
0	6
0	0
0	4
0	0
0	0
0	6
0	6
0	2
0	5
0	6
0	5
0	3
0	3
0	1
0	1
0	2
0	2
0	1
0	3
0	1
0	1
0	2
0	1
0	0
0	2
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3432
1	3075
0	1114
0	339
2	831
0	392
6	630
1	245
3	457
0	2733
0	727
0	727
0	727
0	727
0	727
0	727
2	727
0	730
2	627
0	671
0	64
0	20
0	18
0	16
0	0
0	2
0	12
0	2
0	4
0	0
0	8
0	10
0	4
0	4
0	4
0	5
0	1
0	8
0	8
0	6
0	0
0	8
0	1
0	1498
0	1507
0	499
3	162
0	101
0	102
0	139
0	154
1	95
0	459
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	5
0	5
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	2
0	1
0	1
0	1
1	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	964
1	131
3	65
0	88
0	827
0	62
0	40
0	40
1	0
0	40
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	701
0	820
0	764
2	262
3	172
0	393
0	694
1	582
1	763
2	698
0	109
5	129
0	215
2	325
1	35
2	102
1	409
0	131
0	124
6	39
1	57
0	526
0	517
0	516
0	545
0	244
1	258
0	237
0	241
10	170
7	219
0	235
1	36
45	11
1	45
0	81
0	44
0	41
0	41
3	40
0	8
7	844
0	1141
5	1133
1	861
7	57
6	138
0	113
0	44
1	72
1	10
0	54
2	50
0	19
0	10
0	5
1	11
0	20
247	159
0	154
0	6
0	0
1	2
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	25
0	22
0	17
3	4
0	88
0	87
0	41
1	8
0	8
0	7
31	7
3	0
0	6
11	643
10	1213
124	1143
0	1278
0	1606
1	1272
1	1219
7	490
0	985
0	367
2	121
0	711
0	660
1	279
0	96
0	146
0	117
0	148
0	119
0	326
0	274
0	100
0	46
5	212
3	157
0	229
0	0
0	0
0	0
0	979
0	971
0	1226
1	1401
0	1605
0	2137
0	2192
0	2767
1	2760
0	2800
0	3152
0	3217
0	3422
0	3418
0	3968
0	3962
0	3966
0	3957
0	3972
1	3972
0	3925
0	3895
0	3972
0	3971
0	3995
0	3977
0	3985
0	4033
0	4010
1	4004
0	3982
0	1807
0	981
3	95
1	496
1	209
0	330
0	2292
0	388
0	83
0	166
2	1125
1	141
0	268
0	1452
0	180
0	1439
0	1236
13	823
0	119
0	192
0	819
2	118
0	74
0	777
0	655
6	59
0	139
1	421
0	402
0	343
0	442
0	351
0	307
14	327
0	477
0	521
1	257
0	279
0	338
4	362
0	154
0	201
0	235
0	151
2	97
0	161
0	192
1	130
0	100
0	88
2	24
0	38
1	198
0	168
0	181
0	34
0	169
3	16
0	60
4	12
0	81
1	62
3	2
0	1
0	0
0	1
0	839
21	733
2	750
6	705
2	259
0	0
0	0
0	0
0	26
0	96
0	158
7	980
8	444
19	975
0	932
0	197
0	115
1	0
0	460
2	70
1	897
0	27
6	100
0	20
2	85
1	35
2	15
0	4
0	1270
0	1126
0	130
1	786
0	154
0	170
0	1259
0	829
0	147
8	1306
0	1351
0	1306
0	1334
0	83
0	1242
0	801
0	1069
0	1167
0	675
0	1300
2	154
1	152
0	595
0	741
2	548
0	1161
1	237
0	1167
5	204
0	679
0	233
0	120
0	393
10	352
0	424
0	776
0	115
0	312
0	116
0	145
0	95
17	508
0	4
1	3
0	4
0	0
0	30
285	540
1	379
8	161
0	163
0	416
0	343
0	226
2	221
2	136
2	294
0	268
0	212
0	99
0	4
2	152
0	119
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	31
0	31
0	0
0	97
0	673
7	1588
0	174
0	830
0	68
0	438
0	214
8	172
0	18
0	24
0	14
0	173
0	169
214	355
3	126
0	185
12	81
1	221
0	155
0	1429
0	7
4	21
173	171
0	144
0	116
58	480
0	430
0	26
1	368
0	354
0	12
0	252
0	242
3	73
1	0
0	1932
1	1044
23	1045
0	1503
860	227
11	150
4	941
0	2431
0	2344
1	1346
3	2038
6	543
0	458
7	644
0	153
4	626
0	633
2	53
6	27
1	12
0	14
1	699
0	9
0	7
0	9
0	0
0	5
0	0
0	1
0	4
0	5
0	1
5	43
0	66
2	93
0	27
0	50
0	27
1	26
0	64
0	51
0	30
0	0
0	3
0	20
71	1172
12	97
0	71
37	498
3	103
0	101
0	98
6	49
2	1
0	4
0	1
1	1
0	1
0	1
569	0
2	0
155	64
85	591
0	217
0	35
2	35
0	1260
0	1524
6	572
56	1092
0	1485
0	986
2	1527
3	632
0	585
0	56
0	0
0	0
0	0
0	0
0	88
0	87
1	103
0	81
0	87
0	61
0	84
0	86
0	73
2	68
0	51
0	15
0	32
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
9	174
0	103
3	173
0	92
0	19
0	88
2	561
0	538
4	531
0	560
1	543
0	409
4	413
0	347
0	374
0	400
0	373
0	369
0	286
0	290
0	207
0	270
0	229
0	223
0	63
0	92
0	104
0	125
0	142
2	29
1	16
0	89
0	70
0	0
0	59
0	89
0	42
0	63
0	62
0	62
0	0
0	0
1	51
0	0
0	0
0	0
2	55
0	0
0	14
0	6
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	140
0	590
0	576
2	202
2	307
3	292
0	294
0	162
2	9
36	1885
5	395
0	390
0	1686
0	1686
0	220
1	76
1	127
2	63
0	197
0	213
0	199
0	202
0	54
10	1783
0	942
49	374
37	374
4	334
0	81
0	373
0	107
4	74
1	78
3	60
0	58
0	17
0	48
0	264
0	67
0	693
0	1
0	31
0	26
3	493
0	89
0	512
0	451
1	83
0	59
0	158
0	197
7	1428
4	1397
0	33
1	29
20	1128
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1108
0	1173
0	556
42	1107
0	1169
0	1119
3	1082
6	947
4	929
0	0
0	0
0	0
0	0
0	0
0	2175
0	2969
394	2041
0	2177
0	2185
0	2970
24	2938
0	2220
0	2361
0	781
1	155
0	698
13	293
12	337
0	415
10	328
50	386
8	174
2	130
1	140
86	129
0	123
2	124
0	363
0	131306
0	129359
0	6
1	3
156	311
0	102
0	40
81	113
0	137
1	43
2	74
1	42
0	77
1	99
0	61
0	48
0	157
0	14
0	10
1	9
5	9
0	161
0	143
0	141
0	391
0	391
0	389
18	31
2	0
0	14
0	21
0	45
0	23
0	25
0	19
0	15
0	5
0	5
0	388
0	159
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	326
8	336
1	10
0	70
0	70
0	133
6	0
3	12
0	40
0	5
0	29
30	15
0	4
1	7
0	10
0	8
0	5
1	1
129	23
0	11
0	12
3	35
0	2
0	8
0	9
0	29
0	15
0	4
5	4
0	10
2	18
35	296
0	180
0	154
3	122
0	146
0	43
0	20
10	101
518	322
15	289
1	278
0	53
1	21
0	100
355	688
0	32
0	39
23	643
42	563
21	229
246	1170
0	1098
0	595
1	384
9	87
0	1261
8	1327
10	212
0	8
0	92
7	0
17	39
0	39
2	17
1	3
2	15
27	729
0	729
0	22
0	33
0	914
0	40
1	179
1	179
0	34
3	64
0	170
0	134
0	4
0	145
1	171
0	75
0	30
1	45
0	39
0	67
0	61
0	6
107	43
0	8
0	0
0	2
0	3
0	3
0	1
0	1
0	0
1	0
3	1027
199	1158
2	536
1	35
1	228
3	114
1	664
0	362
0	382
1	371
2	293
5	225
0	124
1	146
0	165
0	76
0	97
0	81
1	62
1	28
8	471
2	471
1	229
0	236
9	172
0	491
0	871
5	110
0	106
0	66
2	291
5	213
68	262
0	298
0	308
0	408
0	658
0	588
0	344
13	113
0	526
2	350
3	305
12	497
17	446
0	377
1	131
6	192
0	151
1	29
0	14
4	0
0	9
1	12
0	12
0	12
0	12
0	12
0	12
0	10
0	3
0	8
0	6
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
4	1312
0	487
1	479
2	480
717	46
8	46
1	25
94	6920
0	3270
5	3753
13	1727
27	3362
3	3307
0	4546
0	6494
0	6398
2	2918
0	2958
0	2866
4	59
7	63
0	27
0	93
0	52
0	87
0	90
0	63
2	70
0	20
0	31
0	53
0	17
0	50
0	32
1	15
2	43
38	43
0	0
0	0
0	1053
46	139
0	960
48	625
0	17
0	16
0	60
0	250
0	98
0	595
59	482
5	480
2	10
0	43
38	2
239	624
4	1
0	37
53	0
0	109
4	141
0	36
31	225
0	29
0	7
0	8
1	68
0	70
0	66
0	67
0	68
0	52
0	6
4	19
11	553
1	551
1	315
0	258
0	97
0	138
3	151
2	113
0	78
6	4
4	2
0	4
0	27
0	441
0	447
0	10
2	163
0	287
39	378
33	319
0	346
1	315
0	24
0	90
1	87
1	1
0	1
0	1
0	783
31	755
0	738
0	299
0	346
0	42
3	92
0	40
0	72
0	0
0	664
0	21
0	26
0	11
0	328
2	3
0	8
0	320
2	66
1	118
1	12
0	10
0	13
0	1
0	2
0	0
3	13
3	9
0	5
0	3
7	723
11	704
0	726
0	79
133	450
46	171
289	0
0	290
1	275
0	0
1	79
0	114
1	1063
8	1433
0	118
0	162
0	1549
29	557
0	73
0	961
1	18
0	115
0	199
0	184
0	428
0	270
6	212
0	945
1	146
0	949
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
230	241
6	189
0	126
1	39
0	166
0	1826
2	69
0	142
0	1843
0	1188
1	149
31	175
0	1463
19	1854
12	211
2	358
0	212
0	139
12	4184
0	4205
0	4149
8	2518
1	2632
4	3213
1	3608
0	2743
1	3983
0	3917
0	3936
0	3958
0	3858
0	3681
0	2539
0	4025
0	3890
0	400
37	554
3	21
0	14
5	498
174	508
0	33
0	51
0	53
1	70
0	13
0	55
1	46
0	46
0	28
0	36
0	29
0	34
0	34
0	31
0	34
1	17
2	28
0	16
0	12
2	2
0	0
0	11
1	642
0	5
2	248
0	648
0	0
0	0
2	0
0	5
1	322
3	239
0	255
4	18
0	37
0	41
0	27
0	27
1	54
1	274
0	0
0	0
0	0
0	0
0	0
0	272
1	275
2	279
0	272
0	277
0	277
0	285
0	267
0	131
0	11
21	106
1	98
19	102
0	21
2	96
0	405
0	409
0	473
0	554
0	586
0	512
0	561
4	406
2	10
1	249
0	35
0	110
1	25
2	13
0	19
0	36
2	25
1	27
0	6
0	12
0	12
0	1
0	2
3	12
113	30
1	20
0	10
0	981
0	946
0	412
0	118
18	267
7	59
53	236
5	210
0	42
0	66
0	60
0	76
0	42
0	56
0	89
0	69
0	69
0	34
0	326
4	44
0	54
2	287
1	36
1	24
1	38
6	256
1	1697
0	772
11	452
0	312
1	266
0	110
0	87
0	0
9	69
2	68
0	1694
0	485
1	1440
0	1524
0	1547
0	1817
0	318
0	1382
0	23
0	21
0	22
0	18
0	21
0	21
0	6
0	6
0	18
0	4
0	7
0	0
0	5
0	1
0	2
680	1768
13	340
4	548
1	146
1	367
0	396
5	636
10	306
6	750
57	367
1	275
0	0
0	304
1	57
0	232
0	325
0	101
0	49
0	91
0	55
6	80
9	75
0	78
0	267
0	271
6	66
0	143
1125	141
0	16
3	21
0	714
0	678
0	708
0	677
0	585
26	681
0	261
0	146
0	131
0	85
0	99
0	121
0	127
0	119
0	123
4	48
0	48
0	54
0	2258
33	2258
1	351
6	231
2	77
25	84
0	188
0	170
0	181
5	160
1	130
1	86
1	14
0	10
