UniqueCount	AmbigCount
118	3848
12	2820
77	3874
27	3842
0	148
8	151
0	77
0	195
0	405
1	0
0	0
11	402
0	20
0	2
0	0
0	6
1	18
0	0
0	391
0	211
4	107
0	90
1	205
3	7
0	90
0	85
0	234
0	4
0	290
0	57
3	282
0	57
2	32
0	14
3	8
0	3
0	0
0	0
0	0
16	17
1	23032
0	20803
0	12189
12	22713
0	20394
0	20353
0	22280
46	15749
2	20974
0	19431
0	120
364	126
0	127
0	37
0	6
0	26
0	765
0	752
0	704
1	691
0	307
10	126
0	252
0	97
11	221
1	30
3	54
0	161
0	317
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1
0	1
0	1141
0	1141
0	1141
0	228
0	415
26	1154
4	1043
0	1138
1	148
0	0
0	0
0	0
0	9
1	54
0	17
6	56
0	8
0	8
1	19
0	27
0	1
0	22
6	215
0	186
0	173
9	64
0	34
0	39
1	8
8	41
0	25
26	300
0	42
20	64
35	1
21	323
0	315
0	312
0	11
0	83
2	5
0	0
0	0
0	0
0	0
1	0
1	70
0	70
0	16
0	27
0	44
0	25
0	28
0	14
0	20
0	6
0	9
0	881
0	923
6	817
200	176
0	793
0	125
7	640
0	240
0	165
3	30
121	770
0	763
0	463
0	12
2	6
0	165
0	14
0	57
0	15
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	507
0	480
0	165
0	8
0	8
0	3
0	7
94	84
0	11
0	73
0	1
0	1
0	1
0	0
0	266
2	3
0	80
3	263
7	4
0	18
9	0
1	153
28	142
1	23
0	28
0	27
14	104
0	37
12	490
3	490
0	17
178	132
1	98
0	81
0	34
448	815
0	148
12	76
0	78
0	136
0	57
0	183
1	64
0	109
1	96
149	724
0	30
0	661
0	90
0	100
0	105
0	157
0	86
0	96
0	0
0	4
76	209
3	132
9	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2709
0	2874
0	2807
0	2758
2	2764
1	1604
0	2413
562	600
79	1626
28	371
64	298
0	233
4	338
54	268
1	9
0	21
0	22
2	5
0	2
0	1
0	6
1	2
0	3
0	1
0	20
0	0
0	0
4	0
0	0
0	410
0	366
0	50
0	412
0	462
0	143
0	149
0	73
0	56
0	145
0	128
0	67
0	57
0	142
0	406
0	36
15	298
0	169
0	183
0	110
0	44
0	61
0	58
4	42
8	76
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	875
0	852
0	851
0	821
0	863
0	880
1	865
0	251
1	131
0	567
0	197
0	45
2	215
3	301
0	245
2	32
0	186
0	140
0	174
0	110
0	108
1	62
4	21
2	379
0	327
0	384
0	197
3	35
12	156
0	47
0	51
0	80
7	94
0	99
0	38
0	3
0	0
1	285
0	329
0	103
2	249
0	108
0	0
0	2
31	6
0	11
2	2
0	5
0	1
493	719
0	715
0	433
1	407
2	656
1	557
1	386
23	284
1	75
5	11
1	0
0	400
0	416
0	422
0	416
0	411
0	409
0	364
0	86
2	188
0	126
0	101
0	20
0	1
0	1
0	1
0	1
0	1
0	1126
0	1086
0	66
0	16
4	134
92	211
0	157
1	147
1	155
0	151
1	75
32	327
0	327
0	104
1	26
1	86
2	1
69	615
0	59
0	14
0	59
0	494
1	569
0	76
0	110
0	1
0	46
1	0
1	35
0	32
0	119
1	96
0	21
359	730
1	511
0	511
1	45
0	71
0	497
1	98
2	30
0	56
0	132
0	167
3	342
0	0
0	0
0	0
0	0
0	896
0	204
10	137
0	241
0	227
1	67
0	9
0	36
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
1	70
0	23
0	51
5	56
0	56
2	30
0	55
0	53
0	59
0	53
0	74
1	25
0	8
2	7
0	31
0	43
1	6
0	27
0	24
0	8
0	1
0	11
0	16
0	112
0	99
0	99
0	73
4	59
0	117
2	18
1	60
49	60
0	0
0	0
1	3898
644	3243
0	3052
0	3030
0	3128
0	3013
0	3033
0	1739
0	3891
10	3167
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	76
0	67
5	73
0	59
0	59
0	37
0	29
0	8
0	17
0	7
0	13
1	15
0	18
0	13
3	21
0	0
0	2
1	1
0	1
0	0
0	17
0	0
0	2
0	0
0	0
0	9
0	6
0	2
0	3
0	1
0	1
0	1
1	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	181
0	329
1	56
0	109
1	110
11	114
0	66
8	114
0	23
0	99
0	19
0	13
0	92
0	14
0	11
3	23
6	23
2	19
7	14
8	22
0	4
1	24
0	31
0	30
0	19
0	7
4	13
2	165
1	166
0	134
1	27
0	38
1	27
0	1423
1	1426
0	1500
12	1378
0	642
0	699
0	513
0	628
0	662
0	690
0	502
1	65
0	395
0	292
1	304
2	261
16	265
0	136
3	53
0	0
0	0
0	218
0	6
0	203
0	183
0	87
0	1
0	2
0	2
2	1
0	44
1	44
0	35
0	2
0	1
0	18
1	76
0	17
4	82
0	63
0	60
0	77
0	19
0	5
0	29
1	1394
0	1414
1	1403
1	1236
0	427
0	99
0	25
0	135
0	24
3	0
1	66
1	83
1	743
0	723
0	9
0	165
5	99
2	122
0	7
1	49
0	0
16	329
2	88
0	10
0	279
8	350
8	369
5	336
2	331
9	102
1	77
0	149
0	75
0	0
15	81
0	98
2	31
0	32
0	18
0	22
1	16
0	32
0	31
0	5
0	8
0	7
1	7
0	5
0	0
1	15
5	739
7	739
0	12
0	177
0	6
0	275
0	286
1	262
0	8
1	53
0	32
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	193
0	196
0	195
2	195
0	181
0	175
0	184
4	118
1	148
0	220
0	219
5	93
0	121
22	188
0	173
8	89
0	169
0	29
0	26
0	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	658
1	636
4	582
0	604
2	61
4	224
0	70
0	23
1	53
2	59
1	131
0	227
0	248
0	37
0	27
0	46
3	9
0	2
14	128
0	5
0	18
0	0
1	0
2	111
0	111
2	118
0	47
0	0
0	0
0	610
0	597
12	341
10	25
0	3
0	1
0	24
14	108
0	16
0	84
2	0
116	614
2	590
0	40
0	28
0	17
0	5
0	3
1	5
0	3
6	64
0	64
0	34
0	3
1	2
0	2
3	58
0	15
0	1
0	0
13	753
0	753
36	0
47	536
0	459
5	42
0	120
0	92
0	500
0	38
0	84
2	327
1	173
0	201
1	55
0	82
0	114
0	10
0	9
0	9
0	10
0	6
0	2
0	1
0	1
0	1
0	354
9	443
8	366
0	446
0	376
2	337
0	178
0	122
0	153
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	822
0	49
0	813
0	18
0	1
2	25
0	114
0	0
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	64
0	64
2	44
1	332
226	439
0	28
3	28
5	397
2	308
0	10
5	19
4	269
1	269
0	22
11	47
5	29
1	14
0	15
1	8
0	26
0	24
0	19
0	18
0	29
0	21
3	17
0	14
0	8
0	20
10	513
0	512
2	182
2	0
0	0
6	27
0	303
0	45
0	316
0	271
0	118
0	221
0	301
0	302
0	275
0	290
0	315
0	339
0	300
0	288
0	301
0	315
0	315
0	325
0	285
0	75
4	27
0	300
0	356
0	277
0	263
0	56
0	244
3	74
0	319
0	130
0	323
0	318
0	56
0	316
0	333
0	56
0	337
1	314
0	36
3	4
1	261
0	275
0	212
23	214
1	131
0	108
0	9
8	109
0	95
0	95
0	0
0	4
1	16
1	3
0	50
0	80
0	75
0	83
0	83
0	90
0	94
0	94
0	100
0	92
0	98
0	98
0	94
0	25
0	93
0	93
0	97
0	100
6	110
0	88
0	84
0	31
0	79
0	88
0	3934
0	771
0	0
0	0
0	7
4	25
0	5
0	21
0	11
0	8
0	6
0	29
0	570
1	74
0	502
0	66
25	207
0	392
0	181
1	74
0	103
7	207
1	374
0	204
4	515
0	449
0	334
9	98
4	367
0	123
0	151
1	81
17	215
1	228
0	46
7	165
0	145
0	3241
0	3262
0	3371
0	3375
0	594
0	3346
0	1330
2	316
0	184
0	563
0	2645
0	3207
3	1240
0	3313
0	633
0	1096
0	3212
0	3275
0	3284
1	1097
0	3230
0	3216
0	3118
0	2170
0	481
0	499
0	2121
1	156
0	2668
0	994
0	1340
0	3197
0	453
0	59
0	319
0	219
1	97
0	84
0	2655
0	2646
2	2524
1	1652
1	386
2	89
0	206
0	259
1	160
0	470
0	82
0	124
0	36
0	0
0	0
0	0
0	49
0	33
0	113
0	148
11	60
153	351
296	418
26	57
0	61
0	95
9	107
0	77
1	32
2	31
1	159
0	92
0	60
0	127
1	45
3	83
0	35
0	33
0	35
1	33
125	0
13	82
0	23
0	25
2	13
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
1	0
1	0
0	14
0	17
0	14
0	18
0	13
0	14
0	16
0	18
0	15
0	7
0	7
0	4
0	4
0	3
0	3
2	4
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	166
0	163
0	22
0	153
0	25
0	144
0	153
0	41
0	62
0	41
0	40
0	84
0	15
0	27
0	52
0	32
0	59
1	87
0	67
0	158
0	30
0	15
0	171
0	22
0	40
0	171
1	26
0	32
0	60
0	52
0	153
0	44
0	27
0	16
1	18
0	71
0	0
0	0
0	0
0	3
1	267
0	19
0	267
0	270
1	264
0	267
0	265
0	350
0	1322
0	2127
0	1727
0	1903
0	2015
0	1979
0	134
0	1913
0	476
0	1762
0	1748
0	1865
0	1776
0	1678
0	1988
0	1777
0	1969
0	1709
0	1993
0	1992
0	1815
0	1825
0	1611
0	1547
3	732
0	1677
0	1453
0	1179
0	284
0	1221
0	859
0	960
0	1629
0	414
0	400
0	771
0	124
0	33
0	56
0	135
4	52
7	856
0	167
0	168
9	592
0	27
23	187
0	3
1	11
0	6
0	26
0	0
7	0
0	0
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	370
0	375
0	358
0	328
0	332
1	323
1	71
1	319
1	0
3	17
0	114
0	105
0	84
0	78
0	71
0	45
0	38
0	41
0	19
0	0
0	0
0	44
0	44
0	4
0	31
1	2
0	6
0	4
0	2
0	3
0	2
0	0
131	178
0	3
29	52
0	100
0	3
0	6
0	2
0	8
1	100
0	14
1	13
0	21
0	25
0	16
1	53
1	22
0	23
0	20
0	12
0	6
0	34
0	3
0	100
2	196
2	232
10	62
0	36
0	50
0	86
0	68
0	14
0	3
2	35
0	469
0	206
0	128
0	9
2	9
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
1	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	209
0	207
31	0
0	0
0	6
0	6
0	0
0	0
0	735
0	686
0	527
0	587
0	121
0	58
0	116
0	197
1	305
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	25
0	25
0	17
0	25
0	17
0	4
0	7
0	0
0	3
0	1
0	2
0	2
0	0
0	0
13	2727
0	2623
0	2664
0	2623
1	296
0	160
0	2799
4	2031
0	2719
1	43
0	2542
0	189
0	143
1	2687
0	236
2	0
0	0
0	0
0	0
0	0
0	1564
0	1506
9	1519
0	162
2	372
2	21
0	26
0	192
0	71
0	161
3	117
0	91
3	86
2	65
0	128
0	69
3	322
8	152
0	171
0	102
168	135
0	13
0	17
1	111
0	85
1	68
0	84
1	362
0	59
0	358
0	27
0	50
0	30
0	76
0	39
0	35
1	53
0	36
0	36
0	339
0	7
0	357
0	357
0	352
0	357
0	357
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	159
201	159
0	3
0	1
0	32
0	17
0	11
0	26
0	12
0	3
0	27
0	4
0	11
0	10
0	9
0	11
0	3
0	12
0	10
0	8
5	352
13	2253
13	320
2	689
1	288
13	472
0	63
3	39
0	1466
0	93
0	65
0	62
1	64
1	7
0	7
0	1057
0	72
7	127
0	126
0	87
0	85
0	1
0	0
0	150
0	2620
0	2671
0	101
1	2492
0	282
0	109
1	554
0	1623
1	1951
0	294
0	296
2	362
0	260
0	101
0	118
6	629
3	51
2	190
0	13
0	118
0	20
1	12
0	6
0	3
1	11
1	3
0	627
0	639
12	1
0	1
0	1
0	1
0	0
0	302
0	308
0	308
0	294
0	54
0	48
0	1
0	4
0	13
1	3
0	0
2	65
0	238
3	238
0	215
0	244
0	31
0	171
0	9
12	19
2	23
0	17
0	15
0	15
0	17
0	9
16	2
0	9
0	2
0	20
4	8
0	19
0	22
0	18
0	21
0	9
0	18
0	6
0	1
0	1
0	1
0	509
1	144
1	74
72	1059
0	48
22	57
0	564
0	908
0	980
51	18
0	42
5	931
4	51
0	17
0	92
0	7
1	96
0	14
0	101
0	8
0	28
0	24
1	45
0	31
0	0
2	14
2	19
1	23
1	6
30	16
0	5
0	18
733	287
3	82
0	246
1	71
0	267
41	62
32	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	3681
2	3468
2	3605
3	165
10	319
4	200
6	80
0	17
3	160
4	144
3	136
4	90
0	216
1	134
0	42
3	379
0	386
1	384
0	203
0	42
0	46
0	27
0	8
0	27
0	42
0	21
0	42
0	24
0	30
0	169
3	46
0	27
1	53
2	0
0	179
8	68
5	70
3	168
1	109
9	53
0	8
14	37
6	4
106	1384
4	7
1	1087
0	1113
0	915
0	212
0	146
0	66
2	74
0	90
0	144
0	171
0	119
0	70
12	87
0	29
0	81
2	73
0	163
54	163
1	1728
0	1273
11	1503
0	139
10	37
1	35
0	86
0	150
119	150
0	30
0	81
8	7
0	21
0	11
0	17
0	0
0	0
627	77
896	77
0	1
0	7
0	7
0	5
0	3
0	18
0	8
0	7
1	0
0	1
0	1
0	0
0	0
40	18
0	86
0	0
3	79
0	92
1	49
0	53
0	115
0	50
0	23
0	240
0	26
0	40
0	30
0	90
0	157
3	59
0	77
0	104
0	88
0	77
0	57
37	190
0	17
1	52
0	4
0	0
0	0
0	0
36	892
0	20
2	274
0	279
11	0
1	841
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2	227
0	245
0	282
2	22
1	80
0	2
1	0
0	0
0	0
0	2
2	2
0	0
0	1
0	0
2248	3288
0	2609
15	2576
0	2189
0	1841
0	1122
0	1216
1	1212
1	1188
0	844
0	620
0	547
10	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
2	904
0	911
0	935
2	921
3	823
0	48
2	943
0	943
0	943
0	0
5	185
1	53
0	48
0	109
0	75
2	52
0	69
534	214
8	34
6	56
2	42
0	34
31	47
3	46
7	80
10	0
451	981
3	45
0	182
0	0
0	83
1	0
1	119
0	48
0	219
0	11
1	34
39	10
0	129
1	16
1	26
0	38
1	16
0	27
250	105
0	44
1	173
5	224
0	30
1	53
1	27
1	49
0	9
0	7
0	0
1	0
0	153
63	143
0	5
0	20
0	37
32	23
0	0
29	68
5	7
0	68
0	1051
0	1
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	1
0	0
7	180
0	180
0	511
0	514
0	510
0	510
0	509
0	510
0	481
2	480
3	480
0	478
0	483
0	483
0	377
0	201
0	202
0	9
0	88
0	29
0	72
0	31
0	718
1	283
0	33
1	75
0	29
0	715
0	102
0	314
0	314
0	288
0	301
0	301
0	314
0	102
0	303
0	290
0	336
0	280
0	314
0	267
0	301
0	290
0	139
0	337
0	361
0	349
0	159
0	359
0	270
0	271
0	353
0	353
0	322
0	353
0	355
0	342
0	339
0	341
0	356
0	322
0	344
0	356
0	349
0	347
0	337
0	367
0	333
0	356
2	351
0	357
0	342
0	367
0	355
0	356
0	359
0	359
0	357
0	347
0	358
0	369
0	378
0	346
0	361
0	337
0	332
0	380
0	347
0	360
0	340
0	325
0	370
0	370
0	358
0	368
0	82
0	369
0	365
0	316
0	338
0	343
0	338
0	349
0	349
0	251
0	292
0	357
0	351
0	351
0	345
0	359
0	348
0	326
0	235
0	126
0	296
0	290
0	252
0	257
0	255
0	258
0	44
0	268
0	82
0	226
0	182
0	162
0	188
0	185
0	188
0	194
0	119
0	41
0	132
0	53
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	302
1	24
1	330
1	329
0	5
2	19
0	9
0	92
0	494
0	484
21	506
0	350
1	98
0	41
3	44
10	5
0	246
0	271
0	258
0	12
0	35
0	261
0	18
0	245
0	36
0	4
0	33
2	218
0	41
0	20
3	50
0	42
0	42
0	20
0	33
0	35
0	39
0	40
0	42
0	6
0	6
0	5
0	5
0	5
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
1	4
0	1
0	0
325	188
0	12
6	92
5	139
3	13
0	13
0	156
0	155
4	156
0	37
0	9
0	17
0	137
1	155
0	13
0	156
0	0
0	680
0	580
0	609
0	665
0	595
0	367
0	145
2	6151
0	6038
4	4273
0	5940
154	5934
0	5312
23	3122
0	1831
0	1246
0	1417
0	1428
0	1431
1	1431
0	1342
0	1298
6	1386
1	1353
1	1340
1	1357
0	1458
1	1307
1	1396
0	1214
1	451
0	1169
0	374
0	753
0	680
0	716
0	749
20	653
1	525
0	707
0	169
0	479
1	382
0	97
0	192
0	175
1	140
1	208
0	171
0	141
0	141
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
1	8
0	6
0	6
1	3
0	14
0	5
2	20
0	342
0	152
0	140
0	85
0	72
4	354
8	13
0	149
0	1421
0	1363
0	782
0	981
8	227
60	286
0	137
53	112
0	146
3	133
0	262
1	118
0	11
0	9
0	11
0	11
0	9
2	11
0	4
0	0
0	0
1	4
0	4
0	362
1	0
0	362
0	260
0	299
0	205
1	187
6	123
0	223
0	268
0	149
0	39
0	86
0	74
0	84
0	40
0	8
9	28
424	1820
7	148
14	636
32	103
0	79
2	23
0	153
2	23
0	63
1	37
5	167
1	366
0	742
0	42
0	20
1	533
0	8
0	40
0	39
2	45
0	5
0	15
0	2
4	2
0	2
0	42
0	15
1	46
7	47
0	21
0	3
0	6
0	0
0	37
0	12
201	396
0	352
0	83
1	73
13	3
20	0
0	0
1	1770
29	1770
1	629
0	342
0	342
0	342
0	342
0	342
3	342
0	342
1	530
0	530
0	586
0	412
1	581
0	593
0	586
0	586
0	586
0	586
0	586
0	586
0	331
1	247
0	331
0	594
1	330
0	246
0	553
3	338
0	353
1	251
0	144
0	108
0	161
0	123
0	72
2	21
1	0
0	1124
2	1037
0	1045
0	67
0	40
0	67
0	233
0	233
3	373
0	15
0	15
0	42
0	18
0	1
0	22
0	64
0	1
0	48
0	40
0	21
0	21
0	20
0	43
0	50
0	111
0	20
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	35
0	51
0	2
0	0
0	17
3	286
0	2
0	0
0	0
3	283
1	0
0	23
0	0
0	7
0	7
0	107
0	2
0	2
0	4
0	1
0	42
0	41
1	21
0	0
0	0
0	19
0	102
8	19
0	149
0	17
0	17
0	135
0	56
0	46
0	36
0	35
5	140
0	381
0	83
0	78
6	78
0	100
1	77
0	18
0	163
0	189
0	111
0	125
0	143
0	82
1	114
0	73
2	49
0	65
0	76
0	60
0	64
0	46
0	42
0	43
0	43
0	45
0	42
0	31
0	5
0	3
0	0
0	0
0	75
0	76
0	139
0	132
13	133
0	139
0	131
0	134
2	112
0	124
0	110
0	110
0	98
1	15
0	24
0	0
0	4
0	14
3	6
0	400
1	119
0	408
0	461
0	81
0	124
0	32
0	345
1	332
1	5
1	7
466	76
7	34
0	29
4	6
0	428
0	16
0	53
0	18
1	166
0	11
2	146
4	153
0	125
1	130
0	20
0	1
9	11
0	15
7	3
6	2
0	306
2	310
0	147
0	106
0	105
0	63
1	55
0	24
0	8
0	6
0	2
0	10
0	3
0	14
0	5
0	16
0	45
0	46
0	11
5	1167
0	1253
1	1210
0	1148
0	1275
0	1186
25	437
19	701
0	1244
0	1152
0	606
0	1189
0	1116
0	1092
0	1195
5	670
0	49
0	658
1	509
11	412
1	397
0	399
0	240
0	382
0	291
0	244
19	61
1	31
2	61
0	345
0	403
3	232
0	382
0	265
1	68
0	212
0	171
0	390
18	61
0	108
0	116
0	0
0	57
0	27
4	76
63	156
1	92
8	52
412	348
0	160
5	121
1	245
1	0
806	309
3	195
0	114
18	480
1	472
0	40
0	127
0	63
1	73
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	2
262	216
0	47
0	52
0	12
0	180
1	183
1	174
0	6
0	25
0	24
0	9
0	15
0	12
0	179
0	61
0	184
0	181
0	114
0	168
0	143
0	151
0	128
0	119
0	74
0	85
0	270
3	276
1	186
0	94
0	56
0	94
0	66
0	130
0	84
3	104
0	54
4	18
2	744
0	746
0	447
0	0
2	1517
5	1193
0	1182
1	1785
2	1702
0	624
0	93
0	90
0	128
0	68
2	0
0	6406
2	5220
0	6368
6	6383
489	5357
30	6309
0	5961
0	5911
6	5454
1	1987
0	1260
0	2029
0	606
0	2316
0	1570
0	0
65	1935
0	2821
1	2072
1	1465
47	1011
0	1363
0	1041
0	1045
0	1132
0	1104
0	1004
0	1508
0	1060
0	736
0	1021
0	1058
0	1163
0	1142
16	1181
34	1183
129	876
0	1089
1	474
1	979
0	807
0	738
0	625
0	383
0	227
0	1
0	148
0	116
0	67
0	2
0	1
0	1
0	1
0	1
0	1
0	1
3	61
1	48
1	14
0	13
0	3438
0	3490
0	3145
0	3274
2	3237
40	2818
8	2874
30	1393
0	1426
0	1099
3	1368
0	1339
0	854
1	697
0	819
0	809
0	777
0	713
0	592
0	700
0	510
6	303
0	505
0	523
0	453
0	410
0	472
0	115
0	389
0	317
0	358
0	345
1	304
60	2585
16	2585
8	345
0	221
29	332
2	325
1	31
0	232
4	193
0	43
0	37
4	57
0	24
0	66
6	69
0	7
0	41
0	54
10	133
0	107
0	134
0	28
0	35
1	404
5	46
0	38
0	12
0	30
0	431
0	103
0	28
0	415
0	44
0	79
0	53
0	11
1	15
0	10
0	623
3	626
0	2
1	0
0	74
0	90
0	94
0	78
3	51
0	58
0	5
0	18
0	0
0	2
0	2
0	2
0	0
0	87
1	43
0	389
0	435
0	27
0	835
0	673
0	243
0	96
0	135
0	423
1	844
1	800
0	391
1	243
0	186
1	772
0	145
0	613
0	0
6	99
1	699
11	136
2	84
1	60
2	185
18	83
0	29
0	27
0	4
0	7
0	4
0	4
0	3
0	3
0	4
0	2
0	0
7	1332
2	1332
1	323
1	102
1	56
14	487
0	88
2	113
1	29
2	64
0	233
0	234
0	238
0	142
0	48
0	24
0	12
0	12
0	4
0	11
0	9
0	9
0	7
0	0
0	7
0	6
63	103
0	55
6	18
0	82
0	949
15	1595
28	466
0	922
1	1410
1	1225
13	117
7	181
0	89
0	103
0	21
1	185
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
2	1028
0	1005
0	1050
7	887
8	61
5	599
1	270
4	26
3	491
0	277
0	191
0	6
0	0
1	20
0	1
0	19
0	12
0	3
0	4
0	6
0	5
1	47
0	114
59	209
0	54
0	50
0	137
0	53
1	423
18	423
0	105
0	33
0	22
0	0
0	13
0	707
0	604
7	631
24	479
13	626
0	502
2	548
0	258
0	653
0	474
18	115
0	4
0	1
1	103
0	118
1	82
0	88
0	88
0	123
34	152
0	172
0	178
0	133
0	83
0	139
2	126
0	88
0	102
2	76
0	102
0	62
0	0
0	0
2	1
0	1
0	86
0	84
0	88
0	92
0	28
100	109
0	23
0	18
0	102
0	24
0	12
20	916
0	913
3	913
0	354
0	72
0	53
7	61
0	72
0	74
1	29
0	38
0	24
0	11
0	22
0	3
0	24
9	10
0	7
0	68
1	288
0	292
0	43
0	41
2	39
3	5
14	192
3	178
4	210
0	274
0	267
0	270
0	276
0	279
13	260
0	193
0	2
0	3
0	0
0	0
0	0
0	0
0	0
200	35
0	42
0	25
0	15
9	13
0	10
111	16
0	2
1	0
21	95
6	52
0	84
0	75
0	63
0	52
0	46
0	20
0	29
0	21
0	29
1	2
0	20
1	21
3	10
0	9
0	3
9	1
1	1
0	74
0	608
0	582
0	203
0	151
0	40
0	46
0	24
0	29
0	27
0	26
1	25
0	4
0	7
0	8
0	4
0	2
35	590
0	2692
0	3373
0	2886
2	2501
18	752
0	2806
7	628
1	0
0	0
1	0
21	0
3	223
3	223
0	81
0	225
0	846
16	227
0	732
0	430
0	772
0	827
20	278
0	719
0	785
2	404
19	131
13	170
0	229
0	97
0	0
0	0
0	0
0	0
3	56
7	84
2	84
1	3
2	1
0	1
2	282
2	291
7	25
0	20
2	150
0	53
3	37
37	206
0	6
1	184
1	10
0	39
1	39
0	4
0	0
0	0
1	83
0	93
0	95
0	85
0	78
0	105
0	89
0	87
0	75
0	86
0	34
0	39
0	51
0	49
0	28
0	33
0	41
0	28
0	28
0	21
1	0
0	7
0	17
0	0
0	17
0	5
4	8
0	5
0	177
0	279
20	1738
0	50
0	710
0	1550
0	1617
0	1709
0	1670
0	1481
0	1670
0	324
0	1709
0	152
1	59
0	390
0	1709
0	1709
0	156
0	1709
0	279
0	272
0	497
0	391
0	1251
32	1194
6	848
15	70
11	1019
19	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7987
0	7989
0	7991
0	7750
0	7926
0	7930
49	5984
0	7630
0	7766
0	6898
0	7847
0	7892
0	7796
2	7871
0	7421
0	7897
21	7831
0	7775
0	7684
0	7355
0	7733
0	7919
0	7998
0	7915
4	896
0	7988
0	7999
0	8085
0	4189
0	7997
0	7988
0	7991
0	7423
0	3422
2	7986
0	7890
0	7449
0	7737
0	7491
0	7621
0	7992
0	7754
0	7990
0	4327
0	6882
0	368
9465	223
0	223
0	89
259	138
0	131
0	137
2	91
0	84
1	83
0	82
2	91
0	84
0	21
0	10
0	7
0	703
0	719
0	596
0	225
0	324
0	421
0	437
0	456
0	453
0	592
0	607
1	616
0	616
0	650
0	621
0	627
0	626
0	610
0	617
0	247
0	128
0	429
0	398
1	421
0	11
0	19
0	34
0	85
0	14
0	20
0	17
0	24
0	18
1	224
0	30
0	123
0	31
0	82
0	19
3	35
155	0
0	87
0	67
0	0
0	87
2	30
0	196
3	30
1	23
0	123
1	90
0	178
24	65
0	137
1	93
437	92
21	46
0	50
57	148
13	791
4	643
0	423
17	437
0	245
0	14
1	4
0	0
0	0
0	0
0	0
0	0
80	808
0	390
12	94
19	718
4	1505
0	191
5	118
0	195
1	1511
6	134
0	138
0	116
0	130
0	122
2	72
3	51
0	51
3	32
3	30
0	27
0	2
2	26
0	27
11	2
1	0
0	2
0	0
0	0
0	0
0	0
7	16
2	13
0	2
2	3
0	110
0	106
0	100
0	98
0	103
0	111
0	100
1	83
4	100
0	88
0	32
0	32
0	29
0	26
0	26
0	20
0	17
0	15
0	0
0	273
0	90
2	139
0	240
32	96
0	106
8	112
0	92
7	12
9	89
0	11
0	94
0	24
0	92
1	92
0	26
0	9
0	25
0	17
0	15
0	3
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	605
700	13
0	0
0	6
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
1	1
0	64
138	212
