UniqueCount	AmbigCount
1	35
0	30
0	271
0	124
2	145
193	236
2	234
15	159
0	166
0	4
5	2
41	7
13	172
17	128
8	0
0	34
0	0
0	1
0	0
0	1
2	3
0	1
0	0
0	2
0	0
0	3
1	0
4	10
121	1736
0	106
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	303
71	356
0	179
58	308
10	199
0	256
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	430
0	767
0	27
0	27
80	208
17	208
0	30
19	118
35	96
36	263
1	99
0	1
0	0
0	0
0	0
1	9
0	0
0	3
1	3
0	712
0	204
0	0
5	0
21	1
6	480
15	458
0	312
0	13
2	15
161	99
14	31
0	46
0	32
5	54
18	105
0	108
1	149
0	224
3	166
20	102
1	19
4	10
0	11
0	0
0	0
68	277
116	232
0	290
0	147
4	89
7	89
0	19
0	39
6	6
2	11
0	7
0	3
0	2
0	31
0	14
0	14
0	20
0	0
0	0
43	50
2	31
40	376
0	0
0	0
0	0
3	74
4	145
56	46
0	125
0	115
0	95
3	101
1	17
0	6
0	20
0	2
0	117
0	104
0	100
1	119
0	42
45	81
1	6
0	0
0	0
0	124
9	10
0	82
0	122
0	46
0	10
0	44
4	12
0	12
0	233
0	61
0	1
0	51
0	66
0	14
0	14
0	78
0	246
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	11
35	11
2	8
0	8
0	0
31	21
0	21
0	54
0	32
0	2
0	2
35	374
0	32
0	182
1	39
0	32
0	8
0	68
0	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
5	43
1	18
10	60
40	116
81	93
42	329
0	153
0	127
0	34
0	51
24	4
0	0
26	3
0	0
0	0
0	35
0	13
8	193
0	67
0	125
0	2
1	2
0	2
5	0
0	0
0	2
0	2
0	0
0	5
0	9
0	10
0	6
0	12
8	796
4	53
1	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	4
0	0
0	1
0	12
0	0
0	25
0	0
0	0
0	5
0	5
0	5
0	5
26	705
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
13	250
0	1
0	26
0	26
28	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	0
0	42
0	0
0	0
0	0
11	1450
0	10
1	1
0	1
0	1
197	549
96	1233
0	18
2	5
0	3
0	0
0	0
0	12
0	13
0	13
0	5
0	2
135	172
0	168
16	152
2	26
1	14
13	26
0	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
65	10
0	10
0	1
0	1
0	15
0	15
0	0
0	0
0	31
0	10
8	43
0	6
12	10
0	36
0	12
0	45
0	8
0	0
0	0
0	0
0	0
0	0
370	821
0	23
0	352
10	352
1	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	4
5	22
0	3
1	2
0	19
13	21
0	19
6	1
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	44
0	31
0	8
0	16
3	30
1	32
0	44
6	39
7	126
142	88
0	0
34	49
25	531
14	64
0	515
0	81
0	141
0	104
2	59
0	8
0	0
0	0
0	0
3	128
0	175
0	66
88	236
2	166
10	241
0	110
0	4
0	164
0	249
5	235
0	243
60	182
27	436
0	366
0	446
0	502
0	399
4	250
150	740
0	514
48	426
1	402
0	343
0	3
0	2
0	116
0	221
2	222
112	682
0	293
0	211
0	217
0	278
0	119
0	113
0	316
0	359
0	14
23	0
0	1
0	1
13	462
35	0
0	304
1	112
3	6
6	6
0	0
1	0
0	0
0	0
0	0
40	87
25	80
51	110
4	24
0	28
1	1
0	1
0	0
0	0
0	0
0	36
0	35
0	43
37	26
1	19
6	15
10	12
0	3
0	3
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	2
0	4
0	0
0	3
0	1
0	0
0	1
0	93
0	0
0	25
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
1	1
0	3
0	2
2	280
0	275
2	276
0	290
5	276
0	169
0	95
0	52
1	0
0	0
1	0
0	0
2	2
0	0
1	0
0	0
0	2
20	4
0	0
177	3
9	5
0	29
1	31
0	0
0	0
0	0
45	1533
0	0
0	0
0	0
0	0
0	0
0	0
67	5
0	0
7	13
6	16
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	10
1	12
0	10
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	31
0	23
0	0
0	0
0	0
3	1
1	1
0	56
5	7
0	47
2	55
0	82
26	6
0	86
0	77
0	254
0	32
16	321
3	19
1	230
0	1
0	81
2	284
1	114
0	111
0	58
0	41
0	185
0	69
0	106
0	0
0	6
0	4
0	0
0	3
0	59
0	39
0	42
0	333
0	84
0	161
316	82
0	39
3	73
0	55
3	29
0	3
3	82
0	95
14	95
0	32
0	2
0	0
0	0
0	0
31	29
0	24
0	27
0	32
14	14
1	158
1	57
1	59
0	149
1	154
0	143
0	57
1	132
0	59
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	19
0	19
0	15
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	2548
0	106
2	26
0	26
0	0
1	88
4	88
0	87
2	1
2	67
2	52
1	0
0	19
0	0
0	15
1	0
1	41
1	29
0	0
0	0
0	57
5	72
82	301
2	382
7	229
0	7
1	40
1	8
0	8
14	61
2	119
0	7
0	74
0	9
0	1
0	1
0	1
0	0
0	0
0	0
650	206
0	153
863	218
0	166
3	90
0	34
0	60
2	55
0	60
6	123
0	26
0	26
0	224
3	284
5	62
2	26
10	57
0	69
0	17
0	5
0	1
0	0
0	0
0	7
0	4
58	76
0	59
2	69
5	11
1	6
0	6
7	538
2	641
35	713
56	776
24	422
57	363
15	177
0	7
0	1
4	0
0	0
0	0
0	0
0	26
0	31
0	32
0	38
0	4
0	2
1	278
66	23
0	268
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	94
0	0
0	0
0	0
2	5
0	0
1	1858
0	0
0	927
0	0
0	0
0	0
0	10
0	2
0	0
0	96
0	0
0	97
0	9
0	266
0	0
0	0
0	14
0	0
0	0
0	2
1	5084
0	32
0	17
0	0
0	0
0	544
0	0
0	18
0	0
0	0
0	0
0	0
0	126
0	0
0	6
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	29
0	0
0	8
0	0
0	0
0	534
0	0
0	0
2	0
0	0
0	840
0	0
0	0
0	0
0	0
0	17
0	1
0	0
2	73
0	2
0	1
0	0
0	18
0	0
0	38
0	12196
0	0
0	0
0	8
0	211
0	196
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4605
0	8
0	0
0	20
0	0
4	11
0	0
0	0
0	0
0	0
0	1
1	0
0	0
8	0
0	0
0	18
0	23
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2329
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	3
0	0
0	0
0	11
0	12
51	1747
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	468
0	8
2	6
1	0
0	0
0	1817
1	1200
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	668
0	2
0	0
0	5
0	0
0	1
1	2255
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	724
0	0
0	0
0	0
0	14
0	7
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	266
0	1
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	2046
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	2698
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
65	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	0
0	0
0	15
0	0
0	0
0	15
0	4
11	187
0	0
0	1
0	0
0	0
0	11
0	0
1	255
0	0
0	29
0	0
0	319
0	0
0	0
0	30
0	0
0	0
0	0
0	4008
0	47
0	0
0	0
0	0
0	0
3	11
0	0
0	1
0	0
6	1
0	0
0	8
0	0
4	0
0	0
0	0
0	8558
0	0
0	2
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	8
0	0
0	14
0	283
0	12
0	0
0	2
0	0
0	4
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	13
0	3
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	3
0	0
0	714
0	0
0	0
0	0
0	8
0	0
0	2
0	140
0	0
0	0
0	0
2	0
11	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	32
0	0
0	0
0	0
8	227
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1494
0	0
0	0
0	819
0	0
0	0
0	0
0	0
0	145
0	1147
0	7314
0	0
0	0
1	110
0	0
0	0
0	0
0	0
0	0
0	10
0	96
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	458
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	247
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	2
0	60
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2699
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	202
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	0
0	0
0	0
1	971
0	0
0	30
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	409
0	0
0	0
0	0
1	0
0	186
0	38
0	0
0	1
0	13
0	0
5	35
0	0
0	0
0	0
0	0
0	68
0	825
0	8
0	12
0	2
0	0
0	67
1	0
0	1544
0	0
0	418
0	0
0	0
0	0
0	0
0	133
0	996
0	0
0	3
0	0
0	0
0	0
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2001
0	0
0	0
0	0
0	0
0	2697
0	35
0	0
0	0
0	0
0	2130
1	78
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1024
0	33
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	2
0	0
2	303
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	56
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	0
0	0
0	0
0	32
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
1	545
0	0
10	0
0	1459
0	0
0	0
0	0
0	0
0	0
3	735
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	580
0	0
0	0
0	224
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	22
0	0
0	0
4	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	0
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	5333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	779
0	0
0	0
0	0
1	1181
0	0
0	0
0	0
0	65
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	344
0	0
0	0
0	0
0	19
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	1
0	374
0	0
0	213
0	0
0	0
0	0
6	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	59
0	0
2	127
0	0
0	1
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
1	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	418
0	0
0	0
1	0
0	91
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	509
0	0
0	0
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	12
2	0
0	0
0	0
0	0
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	0
0	0
0	0
0	0
0	897
0	0
1	0
0	0
0	0
0	244
0	0
1	1112
0	0
1	12413
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	533
0	0
0	0
0	0
0	0
0	0
0	4363
0	0
0	0
1	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1117
0	0
0	0
1	2
0	9
0	0
31	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
1	0
0	893
0	0
0	0
0	18
0	0
0	261
0	0
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	2
0	517
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	93
0	0
0	0
0	0
0	0
0	0
0	6494
0	35
0	0
1	0
0	5
0	0
6	5489
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1113
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	207
9	0
1	0
0	0
0	0
0	0
2	13
16	0
0	0
0	0
0	0
0	9
0	0
3	0
1	2071
0	0
0	0
0	0
0	0
0	2
0	38
0	0
0	510
0	0
0	0
0	6
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	9
0	0
0	0
1	142
0	506
1	0
0	2
0	2
0	300
0	236
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	106
0	2516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2241
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
3	179
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
3	2
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	699
5	0
0	0
0	4008
0	0
0	8494
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9181
0	0
0	3
1	3565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	1245
0	0
0	14
0	11
0	0
0	0
35	358
0	0
0	0
1	2
0	0
0	0
1	103
0	92
0	0
0	0
1	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	0
0	0
0	0
0	77
0	0
0	0
58	3
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	694
0	0
0	0
0	0
7	47
0	0
0	13
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	225
0	1
0	0
0	0
2	1
1	944
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	302
0	0
0	0
0	60
0	0
1	13
0	0
0	106
0	0
0	1548
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	216
0	0
0	0
0	0
1	2192
0	0
0	0
0	0
0	0
0	0
0	0
0	1899
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1375
0	563
0	3896
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	0
0	0
0	0
1	167
0	0
0	0
0	0
1	731
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	18
0	5257
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	169
0	0
0	0
0	0
0	66
0	0
0	0
0	0
1	28
0	132
0	0
0	0
0	0
0	0
1	0
0	63
1	1
0	0
0	2
1	0
0	1
0	0
0	297
0	1
0	1
0	0
0	69
0	0
0	0
0	0
1	861
0	0
0	0
0	0
0	24
0	0
0	0
0	21
0	2
0	2
0	0
0	0
0	0
0	592
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	2485
0	0
0	0
0	0
0	98
5	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	51
0	0
0	43
0	0
0	0
0	0
0	5549
0	163
0	0
0	44
0	0
2	0
0	12
0	0
0	0
0	0
0	19
0	0
0	1
0	0
0	846
0	963
0	0
0	0
0	0
0	0
0	0
4	33
0	0
2	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5706
0	0
0	1081
0	1
0	210
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	4
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	1878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
1	589
0	0
0	0
0	0
0	0
15	106
0	0
0	132
0	0
735	0
0	0
0	0
0	593
1	0
0	1241
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	0
0	0
0	0
0	44
0	529
1	0
0	0
0	0
0	0
0	4
0	432
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
58	0
0	0
0	1
0	2
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	5
1	0
0	0
0	0
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	139
0	23
0	26
0	0
0	0
0	0
0	246
1	0
0	53
0	0
0	0
0	5
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7563
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
1	33
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	18
0	0
0	1
0	240
0	0
0	13
0	0
0	15
0	0
0	0
0	0
1	131
0	0
0	0
2	380
0	0
0	0
0	0
0	0
0	0
0	218
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	20
1	15
0	0
0	7
2	222
3	51
0	0
0	0
0	0
0	0
6	0
0	64
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	41
0	2
12	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	269
0	0
0	52
0	0
0	191
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
3	0
1	0
0	167
0	0
0	161
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	141
0	4
0	0
0	0
0	2
0	56
1	2
0	0
0	0
1	806
0	0
0	0
0	0
0	0
0	2
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	18
0	0
0	18
0	0
0	0
0	0
7	0
1	0
0	0
2	0
0	9
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	450
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	2
0	203
0	0
0	0
0	0
0	0
1	0
0	0
0	807
0	0
5	6325
0	0
4	283
15	0
0	0
0	0
3	7858
1	181
2	0
0	292
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	7
0	0
14	0
0	0
0	26
0	0
0	0
0	0
0	1
0	193
0	828
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	18
0	1
0	0
0	0
0	0
0	0
0	101
0	0
0	17
0	0
0	0
0	0
0	45
0	0
0	0
0	2
0	0
1	0
0	0
0	0
1	0
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	381
0	5
0	0
0	0
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	54
0	0
0	0
0	12
0	0
0	11548
0	0
8	0
0	0
0	0
0	0
0	0
0	21
1	637
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
28	0
0	6
0	0
0	0
0	1436
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	36
1	0
0	0
